"ERBB2IP","0.254527904953502"
"ERBB2","0.00188382219904643"
"ERBB3","0.000750325663932551"
"ERBB4","0.331658477408608"
"ERC1","0.995751235479541"
"ERC2","0.92294238752905"
"ERCC1","0.711068565689202"
"ERCC2","0.562498275216495"
"ERCC3","1"
"ERCC4","0.428239783852458"
"ERCC5","0.285496069172628"
"ERCC6L","9.1871825320606e-09"
"ERCC6","0.826578526270412"
"ERCC8","0.917369115188905"
"EREG","0.424995769786873"
"ERF","0.905105412525432"
"ERGIC1","0.00313192470695787"
"ERGIC2","0.0486579097190286"
"ERGIC3","0.179954659656484"
"ERG","1.97350263065915e-08"
"ERH","0.00991248310954988"
"ERI1","0.762432524194269"
"ERI2","0.0533504873950248"
"ERI3","0.213365343879376"
"ERICH1","0.173809275665775"
"ERLEC1","0.165676089310019"
"ERLIN1","0.702383781878966"
"ERLIN2","0.0855060590890952"
"ERMAP","0.249514119608829"
"ERMN","0.00187773942575757"
"ERMP1","1.36277706192809e-06"
"ERN1","0.80934925001748"
"ERN2","0.622532905753399"
"ERO1LB","0.730086364965262"
"ERO1L","0.000951813199061857"
"ERP27","2.4489391992399e-06"
"ERP29","0.32762484266594"
"ERP44","1"
"ERRFI1","0.00013607246438002"
"ERVFRDE1","0.0690744727258684"
"ESAM","6.62950224656159e-05"
"ESCO1","0.27764450063479"
"ESCO2","3.5970293347408e-09"
"ESD","0.0344842932160035"
"ESF1","0.808172657455397"
"ESM1","1.27653315841289e-11"
"ESPL1","2.07716723466e-13"
"ESPNL","1"
"ESPNP","0.385235372063354"
"ESPN","1.46186626860133e-05"
"ESR1","1.00235131243807e-09"
"ESR2","0.002702066095558"
"ESRP1","1.03444256871275e-10"
"ESRP2","0.0134224082989347"
"ESRRA","1"
"ESRRB","0.163616901398967"
"ESRRG","0.172478661530439"
"ESX1","0.0278818462379309"
"ESYT1","0.00141722102382699"
"ESYT2","0.357772096629584"
"ESYT3","0.698961732163147"
"ETAA1","0.845210793607611"
"ETF1","0.813177538641775"
"ETFA","0.596258756636499"
"ETFB","0.00175558721411648"
"ETFDH","0.0173217197172561"
"ETHE1","0.610839876420689"
"ETNK1","0.28756450934976"
"ETNK2","3.26369766194289e-06"
"ETS1","0.0739241786410904"
"ETS2","1.27866138322707e-05"
"ETV1","0.00276015968602899"
"ETV2","0.82042565748804"
"ETV3L","0.0857612480023953"
"ETV3","0.869225507595097"
"ETV4","0.643738376356069"
"ETV5","5.22956018431301e-05"
"ETV6","0.538690865966533"
"ETV7","0.00071711957527467"
"EVC2","0.0057919576732378"
"EVC","0.310655548960358"
"EVI2A","0.0731343957733508"
"EVI2B","0.173189224916484"
"EVI5L","0.358762865975571"
"EVI5","0.272013822082017"
"EVL","1.35053500066349e-07"
"EVPLL","0.338755263859313"
"EVPL","5.43280236082881e-08"
"EVX1","0.343621697302221"
"EVX2",NA
"EWSR1","0.810042265423482"
"EXD1","0.270333601748377"
"EXD2","0.710080891201637"
"EXD3","0.906406385014729"
"EXO1","7.23617485497074e-19"
"EXOC1","0.622017817652814"
"EXOC2","0.00151748163637108"
"EXOC3L2","0.535234304685149"
"EXOC3L","0.846549369662396"
"EXOC3","0.469995779946142"
"EXOC4","0.958924566620918"
"EXOC5","0.864113219879454"
"EXOC6B","0.321154513359239"
"EXOC6","0.0197401226718964"
"EXOC7","0.791547111383972"
"EXOC8","0.528110835431358"
"EXOG","0.819507151983911"
"EXOSC10","1"
"EXOSC1","0.255725716060017"
"EXOSC2","0.606041877630588"
"EXOSC3","0.0574887529657966"
"EXOSC4","0.00542956540489243"
"EXOSC5","0.144523587489387"
"EXOSC6","0.928430111391349"
"EXOSC7","0.84340983593048"
"EXOSC8","0.883314771701358"
"EXOSC9","0.680290479198561"
"EXPH5","0.832513588008879"
"EXT1","0.705586612952281"
"EXT2","0.858491879029629"
"EXTL1","0.653472060092938"
"EXTL2","0.295195867395645"
"EXTL3","0.311260549248117"
"EYA1","0.848279363424747"
"EYA2","0.159056962624694"
"EYA3","0.768357341891531"
"EYA4","0.30682978031186"
"EYS","0.0802448269582785"
"EZH1","9.94611453598099e-08"
"EZH2","5.48227056646327e-11"
"EZR","2.33246608525393e-05"
"F10","1.84134653062152e-10"
"F11R","0.00049748397134507"
"F11","0.472813357702251"
"F12","2.15883389732057e-05"
"F13A1","0.000134791679475359"
"F13B","1"
"F2RL1","0.835190411166747"
"F2RL2","3.81571163564311e-13"
"F2RL3","0.33564151855292"
"F2R","6.62155261576093e-06"
"F2","0.0740683632769383"
"F3","3.31079933210966e-12"
"F5","0.0621423350970375"
"F7","5.73167136227314e-05"
"F8A1","0.690363465749479"
"F8","2.22561277683846e-09"
"F9","0.265047655408079"
"FA2H","0.262565464188957"
"FAAH2","0.0102761778935868"
"FAAH","0.0169211794947623"
"FABP12",NA
"FABP1","0.763906103088108"
"FABP2","0.400844518515412"
"FABP3","0.603038102989525"
"FABP4","3.09549910504191e-34"
"FABP5L3","0.487325733157023"
"FABP5","0.0218995549529619"
"FABP6","1.00568064113867e-05"
"FABP7","0.493750342004569"
"FABP9","0.96416034764591"
"FADD","0.000437869400636528"
"FADS1","0.655664391860341"
"FADS2","1.76030790583291e-05"
"FADS3","2.64801467302293e-10"
"FADS6","0.132297949017535"
"FAF1","0.894485441294799"
"FAF2","0.0568308753783552"
"FAHD1","0.0157452998656734"
"FAHD2A","0.0955606939052838"
"FAHD2B","0.726249687964571"
"FAH","0.00801658113296658"
"FAIM2","0.123866141162088"
"FAIM3","0.00254982818369697"
"FAIM","0.95286605268011"
"FAM100A","0.306720155564619"
"FAM100B","0.750645383391039"
"FAM101A","0.843922283740084"
"FAM101B","0.223863535013707"
"FAM102A","0.000115530382172999"
"FAM102B","0.115244330309666"
"FAM103A1","0.190806135190036"
"FAM104A","0.215665829209057"
"FAM104B","0.726532646133665"
"FAM105A","0.387925171096086"
"FAM105B","0.369290509919901"
"FAM106A","0.579448107414071"
"FAM106C","0.585179498329654"
"FAM107A","6.92243561332108e-27"
"FAM107B","0.961397092227331"
"FAM108A1","0.935896087255449"
"FAM108B1","0.902077996382403"
"FAM108C1","1.26855140381077e-05"
"FAM109A","0.464104962710487"
"FAM109B","0.153117479672942"
"FAM10A4","0.347987661503205"
"FAM110A","3.93919322842186e-05"
"FAM110B","0.0180077044574405"
"FAM110C","0.833594340242916"
"FAM111A","0.197635710886229"
"FAM111B","1.38460808238079e-19"
"FAM113A","0.883609172556436"
"FAM113B","0.0228695164417105"
"FAM114A1","0.110065450162787"
"FAM114A2","0.708344112328921"
"FAM115A","0.380692724255503"
"FAM115C","0.409116811890594"
"FAM116A","0.638042054711675"
"FAM116B","0.538690865966533"
"FAM117A","0.0493244865779571"
"FAM117B","0.362139289245738"
"FAM118A","0.428246786651239"
"FAM118B","0.895546419827207"
"FAM119A","0.379996107009205"
"FAM119B","0.255553357656829"
"FAM120AOS","0.357847322416454"
"FAM120A","0.100366090779582"
"FAM120B","0.637415938524749"
"FAM120C","0.780310790033516"
"FAM122A","0.00456834715613115"
"FAM122B","0.140283436886856"
"FAM122C","0.825692679466026"
"FAM123A","0.164337819345922"
"FAM123B","0.658228621387548"
"FAM123C","0.0249681436960876"
"FAM124A","0.112400683075185"
"FAM124B","0.0986395259778154"
"FAM125A","0.32541990093048"
"FAM125B","0.185399769749068"
"FAM126A","1.57018631743312e-12"
"FAM126B","0.725225010669473"
"FAM127A","0.357772096629584"
"FAM127B","0.615508635076303"
"FAM127C","0.982072209552471"
"FAM128A","0.000807008365965723"
"FAM128B","0.00839302113121839"
"FAM129A","0.00159618788091741"
"FAM129B","0.162628880411589"
"FAM129C","0.612894999264523"
"FAM131A","0.552325011044626"
"FAM131B","0.567232855989163"
"FAM131C","0.330875709439787"
"FAM132A","0.13031947317949"
"FAM133A","0.29288989698814"
"FAM133B","0.95857890225633"
"FAM134A","0.531144775911726"
"FAM134B","0.0855060590890952"
"FAM134C","0.501876493956395"
"FAM135A","0.0558193509085387"
"FAM135B","0.152672895725428"
"FAM136A","0.0612730764047427"
"FAM136B","0.529515688664541"
"FAM138B","0.57500104217713"
"FAM138D","0.456723394222408"
"FAM138E",NA
"FAM138F","0.155441682225984"
"FAM13AOS","0.121371961063493"
"FAM13A","1.30838192048298e-20"
"FAM13B","0.0359814597889992"
"FAM13C","6.36312454149676e-09"
"FAM149A","9.8776685875963e-08"
"FAM149B1","0.776612657867604"
"FAM150A","0.65116708133234"
"FAM150B","0.00118606598676368"
"FAM151A","0.0623701441200991"
"FAM151B","0.464770075931647"
"FAM153A","0.0558423676386922"
"FAM153B","0.542111992221827"
"FAM153C","0.82630877581866"
"FAM154A","0.929991278393745"
"FAM154B","0.730504876063346"
"FAM155A","0.0225788858501039"
"FAM155B","0.0148460530181879"
"FAM156A","0.0297705731042018"
"FAM157A","0.768497290981474"
"FAM157B","0.461179141046792"
"FAM158A","0.0711130645845168"
"FAM159A","0.427525871334637"
"FAM160A1","0.580558406548501"
"FAM160A2","0.275378023679902"
"FAM160B1","0.311777621499087"
"FAM160B2","0.328306576441235"
"FAM161A","0.960759404953821"
"FAM161B","0.674865810856296"
"FAM162A","0.00316964749976272"
"FAM162B","0.00675821674158191"
"FAM163A","0.876324837284871"
"FAM163B","1"
"FAM164A","0.153114636917506"
"FAM164C","0.973523591257405"
"FAM165B","0.938752155151514"
"FAM166A","0.934318379629951"
"FAM166B","0.0538370043499511"
"FAM167A","0.102289476916831"
"FAM167B","1"
"FAM168A","0.925332050133926"
"FAM168B","0.0632340220753058"
"FAM169A","0.165004419319615"
"FAM169B","0.711676280497088"
"FAM170A","0.88894579367423"
"FAM170B","0.0483829057776592"
"FAM171A1","0.002083534395106"
"FAM171A2","0.0933998669519297"
"FAM171B","0.686494227120163"
"FAM172A","0.0454154050718855"
"FAM173A","0.0160082510647304"
"FAM173B","0.389521232235093"
"FAM174A","0.276460065098836"
"FAM174B","0.0010708691216202"
"FAM175A","0.268301029078114"
"FAM175B","0.832279528767899"
"FAM176A","0.782196572430988"
"FAM176B","0.00422896410349141"
"FAM177A1","0.137305965646015"
"FAM177B","0.130563243626903"
"FAM178A","0.765363625662611"
"FAM178B","0.497550276397241"
"FAM179A","0.900312043117482"
"FAM179B","0.672992677221764"
"FAM180A","0.163674757355112"
"FAM180B","2.93397812240892e-08"
"FAM181A","0.0192020288458192"
"FAM181B","0.836667600793814"
"FAM182A","0.53943666386261"
"FAM182B","0.649490391578113"
"FAM183A","0.0796641069567409"
"FAM183B","0.76508857002754"
"FAM184A","0.0175232126010583"
"FAM184B","0.155244791728284"
"FAM185A","0.928965481029733"
"FAM186A","0.768251146299635"
"FAM186B","0.5355306650466"
"FAM187B","0.406139939428507"
"FAM188A","0.637415938524749"
"FAM188B","0.466571491984225"
"FAM189A1","0.0755916802185967"
"FAM189A2","2.48301331216164e-17"
"FAM189B","0.000295548542649351"
"FAM18A","0.446372751649473"
"FAM18B2","0.99387064400372"
"FAM18B","0.644660369808905"
"FAM190A","0.62679369263823"
"FAM190B","0.240227768057216"
"FAM192A","0.819023028522555"
"FAM193A","0.944083471616876"
"FAM193B","0.0772475170006961"
"FAM194A","0.914046741682173"
"FAM194B",NA
"FAM195A","0.000425376105179524"
"FAM195B","0.878902108652996"
"FAM196A","5.68106618096263e-05"
"FAM196B","2.31493001564352e-15"
"FAM197Y2",NA
"FAM198A","0.125341763386477"
"FAM198B","0.316662872119251"
"FAM199X","0.0498978456611226"
"FAM19A1","0.314539658385337"
"FAM19A2","0.65908693607464"
"FAM19A3","0.743045790841656"
"FAM19A4","0.405965577508562"
"FAM19A5","0.0711120562685802"
"FAM200A","0.69118403827206"
"FAM200B","0.136526488064429"
"FAM20A","0.0809872934274079"
"FAM20B","0.388367876982308"
"FAM20C","0.297074603534509"
"FAM21A","0.637945862344049"
"FAM21B","0.548388501228453"
"FAM21C","0.468040783396368"
"FAM22A","1"
"FAM22D","0.965790417931467"
"FAM22F","0.96416034764591"
"FAM22G","0.978784070832537"
"FAM23A","0.143864316514023"
"FAM24A",NA
"FAM24B","0.978180901783992"
"FAM25A","0.00465876622071796"
"FAM25B","0.00148066271699869"
"FAM26D","0.133823429710177"
"FAM26E","0.375069991159656"
"FAM26F","0.0582336077791888"
"FAM27A","0.979730260238255"
"FAM27B","0.956511118164429"
"FAM27C","0.879768166064321"
"FAM27L",NA
"FAM32A","0.543572514619903"
"FAM35A","0.714735117063817"
"FAM35B2","0.947148264639089"
"FAM35B","0.882920560023978"
"FAM36A","0.00492370206828121"
"FAM38A","0.631276204220022"
"FAM38B","0.23523920558962"
"FAM3A","0.810390767267491"
"FAM3B","0.492344589826158"
"FAM3C","0.750045758886101"
"FAM3D","0.939037927385694"
"FAM40A","0.681979217835114"
"FAM40B","0.354387674148674"
"FAM41AY1",NA
"FAM41C","0.811681183632428"
"FAM43A","0.000525149033859213"
"FAM43B","0.971473969925904"
"FAM45A","1"
"FAM45B","0.984953332552601"
"FAM46A","0.944634461436922"
"FAM46B","0.0315419866779279"
"FAM46C","0.207283997389685"
"FAM46D","0.613232553347599"
"FAM47A","0.608619953342939"
"FAM47B",NA
"FAM47C","0.886748678411081"
"FAM47E","0.118880284737483"
"FAM48A","0.859782179939719"
"FAM48B1","0.884196812258672"
"FAM48B2","0.266158349145384"
"FAM49A","0.00339753724368064"
"FAM49B","0.000142298243255705"
"FAM50A","0.103063343612188"
"FAM50B","0.697440037454403"
"FAM53A","0.689345157916723"
"FAM53B","0.612894999264523"
"FAM53C","0.208132204870148"
"FAM54A","3.36746311155265e-05"
"FAM54B","0.0547787521034259"
"FAM55A","0.32616624518058"
"FAM55B","0.348026209183853"
"FAM55C","0.341386136853095"
"FAM55D","0.0627544406162811"
"FAM57A","0.322024683842716"
"FAM57B","0.000639378199620585"
"FAM58A","0.336054861885336"
"FAM58B","0.738944265994055"
"FAM59A","0.471595647277156"
"FAM5B","0.637415938524749"
"FAM5C","0.197127191473598"
"FAM60A","0.606852036281681"
"FAM63A","0.0388740127591758"
"FAM63B","0.317809470855899"
"FAM64A","1.69921059928148e-06"
"FAM65A","0.330758955764573"
"FAM65B","0.170913250413998"
"FAM65C","0.484085591744932"
"FAM66A","0.416931755485058"
"FAM66C","0.665807790481058"
"FAM66D","1"
"FAM66E","0.599304727951381"
"FAM69A","0.0154378759016216"
"FAM69B","0.445932573523082"
"FAM69C","0.97274624737421"
"FAM70A","4.30873351004724e-08"
"FAM70B","0.809928694031824"
"FAM71A","0.00152629827402626"
"FAM71B",NA
"FAM71C","0.842504996385392"
"FAM71D","0.350222547576534"
"FAM71E1","0.0867644288001194"
"FAM71E2","0.079459859259455"
"FAM71F1","0.0634944856059608"
"FAM71F2","0.635495247859683"
"FAM72A","9.97661518952821e-05"
"FAM72B","5.422084088031e-07"
"FAM72D","8.79212552274523e-06"
"FAM73A","0.626096570535468"
"FAM73B","0.617918729786984"
"FAM74A1",NA
"FAM74A3","0.336056967304003"
"FAM74A4","1"
"FAM75A2","0.00531896099505527"
"FAM75A3","0.0307843057980821"
"FAM75A5","0.0771340261298021"
"FAM75A6","0.125903169708623"
"FAM75C1","0.958530102720597"
"FAM76A","0.283975702010559"
"FAM76B","0.728978257483441"
"FAM78A","0.811959071374217"
"FAM78B","0.991948963694948"
"FAM7A2","0.130015570951096"
"FAM7A3","0.107916022473542"
"FAM81A","0.604125609943873"
"FAM81B","0.100222315027918"
"FAM82A1","0.195273569275012"
"FAM82A2","0.997544715051257"
"FAM82B","0.643050223366895"
"FAM83A","0.034030973868969"
"FAM83B","0.0314197440816983"
"FAM83C","0.267761587899958"
"FAM83D","4.78120549412136e-25"
"FAM83E","0.0120738934209883"
"FAM83F","0.373457573427802"
"FAM83G","0.272023177352803"
"FAM83H","2.46790620999578e-10"
"FAM84A","0.0341308712425889"
"FAM84B","0.00184735027831349"
"FAM86A","0.0278828647198293"
"FAM86B1","0.411153618312198"
"FAM86B2","0.806434488578716"
"FAM86C","0.118109471947602"
"FAM86D","0.219696454227388"
"FAM89A","6.15374686461863e-06"
"FAM89B","0.0926997744008164"
"FAM8A1","0.612986371274658"
"FAM90A1","0.51916678705121"
"FAM90A7","0.852298593008917"
"FAM91A1","0.00146618107972442"
"FAM92A1","0.327919015842283"
"FAM92A3","0.741136654875561"
"FAM92B","0.182622239445462"
"FAM95B1","0.177876785923728"
"FAM96A","0.00241722629186773"
"FAM96B","0.818409746615915"
"FAM98A","0.362776892440667"
"FAM98B","0.836927326888052"
"FAM98C","0.40478469175105"
"FAM99A",NA
"FAM99B",NA
"FAM9A","0.0334578174457737"
"FAM9B","0.737235592268495"
"FAM9C","0.577524102323671"
"FANCA","1.61203490655176e-07"
"FANCB","0.190526801586646"
"FANCC","0.256375915847508"
"FANCD2","2.85990737969281e-06"
"FANCE","0.750897680546103"
"FANCF","0.0040991084210697"
"FANCG","0.0894398742718994"
"FANCI","2.12564732379923e-14"
"FANCL","0.45652758854077"
"FANCM","0.873857395818902"
"FANK1","0.258221087577417"
"FAP","6.9836425814717e-15"
"FAR1","0.454715893821016"
"FAR2","0.0187631245162435"
"FARP1","0.023004033051388"
"FARP2","1"
"FARS2","0.84752906555847"
"FARSA","0.00493801369313598"
"FARSB","0.160247149382086"
"FASLG","0.573965709366268"
"FASN","0.57155968689597"
"FASTKD1","0.476485572646808"
"FASTKD2","0.693689403997321"
"FASTKD3","0.22694307730051"
"FASTKD5","0.532492859867329"
"FASTK","0.266568322048581"
"FAS","0.267077567162706"
"FAT1","0.00658786113794892"
"FAT2","9.4909913710374e-20"
"FAT3","0.57608673383365"
"FAT4","2.90749135542262e-07"
"FATE1","0.856145715208867"
"FAU","0.663312719748283"
"FBF1","0.705307493280407"
"FBLIM1","0.341649669688555"
"FBLL1","0.89381591377007"
"FBLN1","0.00883363878836207"
"FBLN2","9.18025654066674e-06"
"FBLN5","2.37542555316192e-10"
"FBLN7","0.104804416153834"
"FBL","0.819156828370825"
"FBN1","0.343349186091756"
"FBN2","3.79414682318523e-06"
"FBN3","0.175483057050029"
"FBP1","0.000718903868176859"
"FBP2","0.403164487771428"
"FBRSL1","0.806322965458065"
"FBRS","0.0454478543295845"
"FBXL12","0.572994493923098"
"FBXL13","0.60776899066097"
"FBXL14","0.2877069314061"
"FBXL15","0.756836564845075"
"FBXL16","6.11895087072115e-13"
"FBXL17","0.226464862964188"
"FBXL18","0.942683153190562"
"FBXL19","0.00145817493917753"
"FBXL20","0.161759782606678"
"FBXL21","0.387473443711882"
"FBXL22","0.275939909875623"
"FBXL2","0.500416992224819"
"FBXL3","0.26111023330102"
"FBXL4","0.793058525187176"
"FBXL5","0.0753844568810127"
"FBXL6","1.47760197069171e-05"
"FBXL7","0.598070424523227"
"FBXL8","1"
"FBXO10","0.802475840838582"
"FBXO11","0.724550148907478"
"FBXO15","0.429445248149044"
"FBXO16","0.0599437820305191"
"FBXO17","0.0170527550132285"
"FBXO18","0.84340983593048"
"FBXO21","0.600187117846178"
"FBXO22OS","0.208501055756582"
"FBXO22","0.0811497129428109"
"FBXO24","0.942953261303889"
"FBXO25","0.568094813788799"
"FBXO27","0.4785813150044"
"FBXO28","0.0591192427219513"
"FBXO2","0.00417840842161066"
"FBXO30","0.817998209582833"
"FBXO31","0.00038643774651383"
"FBXO32","0.021153966803564"
"FBXO33","0.151588173428053"
"FBXO34","1"
"FBXO36","0.496601936615174"
"FBXO38","0.835667057661539"
"FBXO39","0.970926919194438"
"FBXO3","0.928065157141291"
"FBXO40","0.129811350253707"
"FBXO41","0.0319964349425901"
"FBXO42","0.626613150347241"
"FBXO43","0.0286026762785405"
"FBXO44","0.539252822103098"
"FBXO45","0.000753019227481654"
"FBXO46","0.0467307302695905"
"FBXO47","0.647421289897135"
"FBXO48","0.633867805765166"
"FBXO4","0.887965248843555"
"FBXO5","0.0281488059832791"
"FBXO6","0.0119094233460461"
"FBXO7","0.635496323564864"
"FBXO8","0.434559657460699"
"FBXO9","0.64545339718965"
"FBXW10","0.757704484943912"
"FBXW11","0.866536503255237"
"FBXW12","0.351484058012154"
"FBXW2","0.971517754997887"
"FBXW4","0.446145202773495"
"FBXW5","0.952740992541178"
"FBXW7","0.00189244675998588"
"FBXW8","0.477375330661594"
"FBXW9","0.165676089310019"
"FCAMR","0.527203371301028"
"FCAR","1"
"FCER1A","0.0716202888285767"
"FCER1G","0.185497562442092"
"FCER2","0.0218091715507194"
"FCF1","0.990023652689854"
"FCGBP","0.0503292462916328"
"FCGR1A","0.000837532871332901"
"FCGR1B","0.0140505341420965"
"FCGR1C","0.0473983977792279"
"FCGR2A","0.0985662941945507"
"FCGR2B","0.217367148403571"
"FCGR2C","0.665069807258955"
"FCGR3A","1.73196251765557e-06"
"FCGR3B","0.454726223675231"
"FCGRT","0.0324526553793204"
"FCHO1","0.597533089876473"
"FCHO2","0.372876461035793"
"FCHSD1","0.368990847535582"
"FCHSD2","0.889567464885473"
"FCN1","0.437480708268825"
"FCN2","0.232701393517817"
"FCN3","0.39782456046144"
"FCRL1","0.605748025802949"
"FCRL2","0.900204464054847"
"FCRL3","0.135269428961387"
"FCRL4","0.135592300779627"
"FCRL5","0.783401304580754"
"FCRL6","0.802326512168932"
"FCRLA","0.374784054096581"
"FCRLB","0.00187027551546059"
"FDFT1","0.62383525456733"
"FDPSL2A","0.756003726832618"
"FDPS","0.0186062229694418"
"FDX1L","0.368990847535582"
"FDX1","0.397904706129292"
"FDXACB1","0.511387582796362"
"FDXR","0.0109379952510757"
"FECH","0.593707543892379"
"FEM1A","0.781019390638448"
"FEM1B","0.720202532490844"
"FEM1C","0.795516059468339"
"FEN1","2.21473926138193e-07"
"FER1L4","0.0781321011348326"
"FER1L5","0.175063110440758"
"FER1L6","0.0641398559141124"
"FERD3L",NA
"FERMT1","0.189517318454502"
"FERMT2","8.17675055838913e-11"
"FERMT3","0.252740040365415"
"FER","0.217057544169992"
"FES","0.00852567467635293"
"FETUB","0.980714240614775"
"FEV","0.815456827605724"
"FEZ1","0.000213176769541848"
"FEZ2","0.00160607097876556"
"FEZF1","0.0975723783435502"
"FEZF2","0.00563466353997757"
"FFAR1","0.265289685473133"
"FFAR2","0.473429654609763"
"FFAR3","0.0107758818827421"
"FGA","0.0801723050181328"
"FGB","0.24988952668371"
"FGD1","0.0215995507139719"
"FGD2","0.72325800102803"
"FGD3","1.19588611550782e-09"
"FGD4","0.000208120630000146"
"FGD5","0.0355552638925436"
"FGD6","0.000744193775062926"
"FGF10","0.507121329669895"
"FGF11","0.533481270839913"
"FGF12","0.804694318091493"
"FGF13","0.504786501724916"
"FGF14","0.982047972070744"
"FGF16","0.307459205981942"
"FGF17","0.0609031170336966"
"FGF18","0.849503199444835"
"FGF19","0.7378448913491"
"FGF1","1.63195192559619e-15"
"FGF20","0.441454561559599"
"FGF21","0.0946986311582775"
"FGF22","0.684922569516289"
"FGF23","1"
"FGF2","6.90581020053178e-22"
"FGF3","1"
"FGF4","0.282790127749579"
"FGF5","0.000261828916761101"
"FGF6","0.250991910627372"
"FGF7","8.93133850751359e-05"
"FGF8","0.0671271793982917"
"FGF9","0.0736571595007577"
"FGFBP1","0.0021135765961067"
"FGFBP2","7.6636134853908e-10"
"FGFBP3","0.47716324735935"
"FGFR1OP2","0.301127358257623"
"FGFR1OP","0.045528606746774"
"FGFR1","0.00105654768984501"
"FGFR2","0.580362527478519"
