"GAGE8","0.073875657647789"
"GAK","8.52713344742276e-10"
"GAL3ST1","2.20104669013929e-15"
"GAL3ST2","5.10331889172273e-17"
"GAL3ST3","1.97000984702419e-10"
"GAL3ST4","3.1198653964782e-07"
"GALC","0.628410227308428"
"GALE","9.3374024972123e-30"
"GALK1","4.80391327157527e-05"
"GALK2","0.133784988989196"
"GALM","0.811571775412515"
"GALNS","8.91081190282507e-11"
"GALNT10","0.000157463118482443"
"GALNT11","1.32411807501609e-10"
"GALNT12","2.48517213991777e-17"
"GALNT13","0.0489759214218377"
"GALNT14","0.78601807943611"
"GALNT1","3.78223895363647e-12"
"GALNT2","6.31492638397809e-06"
"GALNT3","0.314519514894019"
"GALNT4","0.000246897415103263"
"GALNT5","4.39122413065037e-08"
"GALNT6","8.71461847560963e-11"
"GALNT7","7.8056496576318e-14"
"GALNT8","1.65209816142502e-08"
"GALNT9","0.0096849082975638"
"GALNTL1","2.27931935813942e-19"
"GALNTL2","1.60489108512393e-34"
"GALNTL4","0.169598069388509"
"GALNTL5","0.389478552765105"
"GALNTL6","0.206049836795775"
"GALP","0.115530484861201"
"GALR1","2.23336398432142e-19"
"GALR2","2.45330776151889e-05"
"GALR3","0.286802802735502"
"GALT","6.37513049817894e-23"
"GAL","0.0122840237266998"
"GAMT","0.00621088948053928"
"GANAB","1.1411443872253e-20"
"GANC","4.49497488704009e-12"
"GAN","0.0212044972535904"
"GAP43","0.335457691329596"
"GAPDHS","0.111243289667003"
"GAPDH","3.08400073610124e-19"
"GAPT","2.63470323126541e-11"
"GAPVD1","0.00652282949776877"
"GAR1","0.0082938521697562"
"GARNL3","2.26168943114765e-05"
"GARS","2.91595657385981e-35"
"GART","3.85533407314191e-15"
"GAS1","1.54050454004568e-26"
"GAS2L1","0.191401481898295"
"GAS2L2","2.78119055601059e-22"
"GAS2L3","5.83071994890437e-16"
"GAS2","9.56143347762395e-30"
"GAS5","0.0886305989213158"
"GAS6","2.55418378803642e-19"
"GAS7","1.0252541379761e-12"
"GAS8","0.714317110564258"
"GAST","0.373737920650161"
"GATA1","0.03003166644352"
"GATA2","0.999999999999893"
"GATA3","4.61665601997723e-10"
"GATA4","3.42082538159699e-07"
"GATA5","4.06513664332614e-05"
"GATA6","7.86858282703396e-12"
"GATAD1","0.00159112615415366"
"GATAD2A","2.82058598066769e-16"
"GATAD2B","1.04695103857291e-07"
"GATC","0.00468970363954792"
"GATM","0.0177548570720672"
"GATSL1","0.804799477735567"
"GATSL2","0.928691837618708"
"GATSL3","0.00228484984667509"
"GATS","4.95343522274629e-15"
"GBA2","1.93792655612118e-05"
"GBA3","1.72600887119194e-05"
"GBAP1","3.77746345857204e-25"
"GBAS","0.799614971189549"
"GBA","4.6873341871982e-31"
"GBE1","5.06451932608632e-12"
"GBF1","5.07189698705153e-10"
"GBGT1","0.0525771404937099"
"GBP1","0.071317560062683"
"GBP2","8.08161754413249e-14"
"GBP3","0.0322760109554367"
"GBP4","0.242034603004442"
"GBP5","7.57671409023986e-12"
"GBP6","0.675747493429985"
"GBP7","0.585693464081243"
"GBX1","0.129437659587597"
"GBX2","6.33696792600272e-12"
"GCAT","1.70048064533639e-09"
"GCA","0.598650750987607"
"GCC1","0.000831544209708039"
"GCC2","0.000501136220561624"
"GCDH","0.677773912779671"
"GCET2","0.792799250946386"
"GCFC1","0.0307635633138231"
"GCGR","0.136237628130986"
"GCG","0.999999999999893"
"GCH1","9.25993680659152e-16"
"GCHFR","0.114934323145106"
"GCKR","8.63548473239504e-05"
"GCK","1.28875397004448e-16"
"GCLC","0.0098882578115465"
"GCLM","0.00645870058277851"
"GCM1","0.274158748811398"
"GCM2","0.799758639097776"
"GCN1L1","0.412175178048192"
"GCNT1","0.456568034736217"
"GCNT2","0.0672302844440612"
"GCNT3","0.000214499441584485"
"GCNT4","2.51686750903187e-16"
"GCNT7","0.010268097128567"
"GCOM1","1.77334357006784e-39"
"GCSH","0.000883631385193468"
"GC","0.916267687862961"
"GDAP1L1","0.662989485868459"
"GDAP1","0.0110916617046409"
"GDAP2","9.11508250711729e-07"
"GDA","6.86233479186874e-08"
"GDE1","7.13089422940576e-12"
"GDEP","0.514754936793665"
"GDF10","1.8131770883906e-41"
"GDF11","6.76904518022258e-05"
"GDF15","2.13888568061555e-08"
"GDF1","0.356612919989222"
"GDF2","0.999999999999893"
"GDF3","0.659305268116599"
"GDF5","2.0781791273473e-21"
"GDF6","0.111694788316318"
"GDF7","0.999999999999893"
"GDF9","0.0079332771498964"
"GDI1","2.3402276754843e-19"
"GDI2","1.2900282525412e-10"
"GDNF","5.21924911955166e-05"
"GDPD1","1.70697603152233e-08"
"GDPD2","0.000184760268030052"
"GDPD3","0.709053652207739"
"GDPD4","3.47045166691032e-06"
"GDPD5","2.9873612602052e-21"
"GEFT","4.0513133668681e-22"
"GEMIN4","6.7262391915878e-09"
"GEMIN5","0.348177157744832"
"GEMIN6","6.41698593463268e-31"
"GEMIN7","2.74519199609479e-20"
"GEMIN8P4","6.10102752589347e-08"
"GEMIN8","0.628352455099333"
"GEM","3.39964077739692e-17"
"GEN1","2.23267619800549e-24"
"GET4","4.69994975313593e-07"
"GFAP","1.98778920490665e-40"
"GFER","2.55550680737719e-19"
"GFI1B","0.345459403491088"
"GFI1","0.909825608193294"
"GFM1","7.74456511351738e-11"
"GFM2","1.39794176180831e-05"
"GFOD1","8.39986924209368e-11"
"GFOD2","0.0847316006095766"
"GFPT1","9.80692167952384e-09"
"GFPT2","0.0809184286599113"
"GFRA1","0.207413969883007"
"GFRA2","9.17883657320771e-26"
"GFRA3","7.90360217042971e-08"
"GFRA4","0.999999999999893"
"GFRAL","6.36234448111163e-05"
"GGA1","0.0274471120513333"
"GGA2","0.607075576872163"
"GGA3","0.0918336992852377"
"GGCT","2.30340941388996e-38"
"GGCX","0.0408113282444581"
"GGH","2.4587649773131e-11"
"GGNBP1","0.501533798327607"
"GGNBP2","0.0148146655179209"
"GGN","0.206049836795775"
"GGPS1","2.01099336758815e-30"
"GGT1","0.0749701345199291"
"GGT3P","0.0274790693077818"
"GGT5","0.0118754762960785"
"GGT6","0.649010604161929"
"GGT7","5.9233065605515e-10"
"GGT8P","3.64825990382729e-10"
"GGTA1","7.39606751071318e-46"
"GGTLC1","0.0605773758581553"
"GGTLC2","0.0350700411396532"
"GH1","0.000259316869502629"
"GH2","0.292376794271382"
"GHDC","0.616918217049906"
"GHITM","0.152630253375308"
"GHRHR","0.179578749561911"
"GHRH","0.0974999650687354"
"GHRLOS","1.92172717784807e-05"
"GHRL","0.999999999999893"
"GHR","2.73102097554328e-35"
"GHSR","0.389478552765105"
"GIF","0.0756597719929479"
"GIGYF1","2.40412394625965e-07"
"GIGYF2","0.21456934485754"
"GIMAP1","5.37283704740306e-23"
"GIMAP2","0.0290397081753984"
"GIMAP4","1.61174237237224e-14"
"GIMAP5","2.83431024427327e-30"
"GIMAP6","1.69968398760486e-31"
"GIMAP7","4.85589491015666e-28"
"GIMAP8","3.48403418343289e-39"
"GIN1","0.600281133042413"
"GINS1","1.58688944922307e-41"
"GINS2","1.29487433719829e-29"
"GINS3","2.80532274490098e-09"
"GINS4","5.43248832065627e-23"
"GIPC1","2.46170742123484e-13"
"GIPC2","5.63391941332894e-55"
"GIPC3","0.0148473741026731"
"GIPR","0.00363111732832068"
"GIP","0.0685112110800396"
"GIT1","0.00871024592475145"
"GIT2","2.88926129848452e-06"
"GIYD2","1.96728720701337e-25"
"GJA10","0.207413969883007"
"GJA1","0.385714120817492"
"GJA3","1.71433764503466e-17"
"GJA4","2.71152826034159e-07"
"GJA5","0.0519592900627119"
"GJA8","0.213712886226048"
"GJA9","0.00901042801879247"
"GJB1","0.493102858543478"
"GJB2","5.41697407361273e-47"
"GJB3","0.315403796480902"
"GJB4","0.0472670214862018"
"GJB5","0.00292571886851212"
"GJB6","0.398421437088782"
"GJB7","6.72030096630515e-15"
"GJC1","0.596716581869105"
"GJC2","6.1394708653751e-18"
"GJC3","0.0218583863401652"
"GJD2","0.389478552765105"
"GJD3","2.41792074623542e-16"
"GJD4","0.0803884501421777"
"GK2","0.999999999999893"
"GK3P","4.34736573332717e-20"
"GK5","0.0607733467798977"
"GKAP1","1.88218150626588e-07"
"GKN1","0.0893074959215149"
"GKN2","0.631644737551669"
"GK","6.39907131788471e-27"
"GLA","0.000683500645720908"
"GLB1L2","0.792865957065428"
"GLB1L3","3.83502560558904e-25"
"GLB1L","0.571953671602022"
"GLB1","8.12041884245098e-30"
"GLCCI1","0.371469960167013"
"GLCE","0.0562599727086954"
"GLDC","0.0511655188974699"
"GLDN","2.39643776091744e-21"
"GLE1","2.9136390484329e-17"
"GLG1","1.19324604746744e-15"
"GLI1","8.11046942486023e-09"
"GLI2","1.19105937167872e-08"
"GLI3","0.140779940819342"
"GLI4","0.21969737708144"
"GLIPR1L1","2.72474457236137e-05"
"GLIPR1L2","3.33819850609916e-08"
"GLIPR1","2.07448707501106e-06"
"GLIPR2","5.45452798917743e-09"
"GLIS1","9.78804181948018e-07"
"GLIS2","3.74782577249885e-10"
"GLIS3","3.85795429534445e-05"
"GLMN","2.59981278263326e-06"
"GLO1","1.86493433902915e-20"
"GLOD4","0.293895295604633"
"GLOD5","0.00181687359029739"
"GLP1R","2.07459804775339e-10"
"GLP2R","2.09430054995729e-23"
"GLRA1","0.321807959878443"
"GLRA2","0.541378511270786"
"GLRA3","1.08151726173415e-06"
"GLRA4","5.37458707432111e-41"
"GLRB","0.00102769837329803"
"GLRX2","3.84688948414742e-17"
"GLRX3","8.99761748115718e-09"
"GLRX5","7.29422409508796e-08"
"GLRX","0.035936190099075"
"GLS2","0.385157835822162"
"GLS","0.000123132587260273"
"GLT1D1","1.5619277754041e-13"
"GLT25D1","1.9889984979177e-19"
"GLT25D2","2.95755141949734e-23"
"GLT6D1","0.999999999999893"
"GLT8D1","0.00277891839401131"
"GLT8D2","1.85629534848995e-09"
"GLTPD1","8.22009006475656e-06"
"GLTPD2","0.123706534401813"
"GLTP","0.512875021758684"
"GLTSCR1","1.10894890214423e-08"
"GLTSCR2","5.43153917504394e-17"
"GLUD1","0.0121766417646798"
"GLUD2","0.0312735001167707"
"GLUL","0.0173163257498278"
"GLYATL1","4.62287682560296e-05"
"GLYATL2","0.0565008067810042"
"GLYATL3","0.0120215786182821"
"GLYAT","1.77300221722383e-40"
"GLYCAM1","0.389478552765105"
"GLYCTK","5.84912872604507e-11"
"GLYR1","1.08283867548158e-12"
"GM2A","0.792135447074767"
"GMCL1L","0.143638811773084"
"GMCL1","0.00312389903485886"
"GMDS","8.19416027442406e-11"
"GMEB1","0.557275474196642"
"GMEB2","0.000920311426183657"
"GMFB","0.000128108422570839"
"GMFG","1.5668900536439e-08"
"GMIP","2.06330666081086e-19"
"GML","0.999999999999893"
"GMNN","0.999999999999893"
"GMPPA","4.11167805074447e-24"
"GMPPB","1.67690921184276e-13"
"GMPR2","0.347378324457367"
"GMPR","0.345025600641718"
"GMPS","1.36605744822373e-28"
"GNA11","1.96145090498196e-06"
"GNA12","0.394283549524583"
"GNA13","1.34454873953772e-07"
"GNA14","0.999999999999893"
"GNA15","0.341989683507849"
"GNAI1","4.49485376945952e-35"
"GNAI2","0.0377643098177478"
"GNAI3","2.6581650055139e-15"
"GNAL","3.59058646647915e-49"
"GNAO1","0.00378164268260123"
"GNAQ","2.44966345326985e-08"
"GNASAS","7.77811731046718e-15"
"GNAS","1.51436231595875e-05"
"GNAT1","0.00654429088944275"
"GNAT2","1.5541533769245e-05"
"GNAT3","0.0264816906686718"
"GNAZ","2.94017931962255e-12"
"GNB1L","4.29306428014712e-05"
"GNB1","3.43988221034059e-07"
"GNB2L1","1.37626143072115e-06"
"GNB2","4.22923251262353e-13"
"GNB3","3.30011993072642e-07"
"GNB4","0.0753764277120723"
"GNB5","6.41828149177187e-11"
"GNE","2.79301541660666e-27"
"GNG10","0.999999999999893"
"GNG11","2.02518728329015e-42"
"GNG12","2.59998469563536e-11"
"GNG13","1.36295836536929e-18"
"GNG2","4.76867212694523e-23"
"GNG3","1.83284263384822e-06"
"GNG4","0.00212005336751613"
"GNG5","4.79976733109192e-15"
"GNG7","8.54277348831728e-26"
"GNG8","0.356894662394276"
"GNGT1","1.63099908231141e-06"
"GNGT2","0.115562177692056"
"GNL1","3.21036592688973e-06"
"GNL2","5.34477217716164e-12"
"GNL3L","2.04467028181795e-20"
"GNL3","8.33356372437303e-06"
"GNLY","0.00888360683970954"
"GNMT","0.600469901494945"
"GNPAT","5.19473084057832e-13"
"GNPDA1","5.75383375516e-17"
"GNPDA2","5.44767490104691e-06"
"GNPNAT1","3.65595886809892e-27"
"GNPTAB","0.00175924915833379"
"GNPTG","0.0950224035352161"
"GNRH1","2.53605333412634e-20"
"GNRH2","0.640522299297432"
"GNRHR2","0.0911222567676112"
"GNRHR","0.084764172461018"
"GNS","0.0102388671443568"
"GOLGA1","0.0123501608508102"
"GOLGA2B","0.60190543584215"
"GOLGA2P3","0.999999999999893"
"GOLGA2","1.50380562287477e-10"
"GOLGA3","8.23768509175437e-06"
"GOLGA4","0.832264215886748"
"GOLGA5","1.32836683115854e-19"
"GOLGA6A","0.379421417307521"
"GOLGA6B","0.00894954176586739"
"GOLGA6C","0.503843655754365"
"GOLGA6D","0.999999999999893"
"GOLGA6L10","5.1408633610863e-33"
"GOLGA6L1","0.123123680896229"
"GOLGA6L5","3.31695189346738e-39"
"GOLGA6L6","0.532778879642971"
"GOLGA6L9","1.2700520499372e-05"
"GOLGA7B","2.91871895783389e-06"
"GOLGA7","0.0738630028578649"
"GOLGA8A","6.1795060696783e-26"
"GOLGA8B","2.72572976967183e-19"
"GOLGA8C","1.88472384887068e-13"
"GOLGA8DP","4.94055896086545e-08"
"GOLGA8E","0.999999999999893"
"GOLGA8F","0.999999999999893"
"GOLGA8G","4.27009180331622e-10"
"GOLGA9P","8.31723472945886e-27"
"GOLGB1","0.219265156316761"
"GOLIM4","0.781872538943221"
"GOLM1","2.12487133697194e-17"
"GOLPH3L","2.15773603600714e-19"
"GOLPH3","2.31999966807242e-22"
"GOLT1A","1.05190685152989e-14"
"GOLT1B","1.08693851274493e-11"
"GON4L","3.72856190558546e-09"
"GOPC","0.0156143804599327"
"GORAB","2.77424123660566e-13"
"GORASP1","8.45021643031948e-07"
"GORASP2","3.16884053632863e-25"
"GOSR1","0.0322835473647835"
"GOSR2","0.624157204228601"
"GOT1L1","0.999999999999893"
"GOT1","1.2551302326875e-12"
"GOT2","2.89275358546549e-15"
"GP1BA","0.131364124060639"
"GP2","0.000562657765652568"
"GP5","0.0376514557498759"
"GP6","0.165801470538142"
"GP9","0.690481700279899"
"GPA33","0.00899814252754588"
"GPAA1","1.47987010536115e-08"
"GPAM","6.62696488290387e-41"
"GPAT2","2.5518890901487e-08"
"GPATCH1","0.178588700296638"
"GPATCH2","4.32309071496183e-25"
"GPATCH3","0.0262067932166983"
"GPATCH4","7.29218122594706e-14"
"GPATCH8","0.000695762590676715"
"GPBAR1","5.09255368663162e-26"
"GPBP1L1","0.482646733790503"
"GPBP1","0.0605401628463528"
"GPC1","0.0349521434641673"
"GPC2","6.45835768810821e-06"
"GPC3","1.95931176607037e-45"
"GPC4","4.68260606363012e-08"
"GPC5","2.83686704049959e-17"
"GPC6","0.0779728013493873"
"GPCPD1","9.78741484247197e-15"
"GPD1L","9.9494637615039e-07"
"GPD1","1.104539133422e-41"
"GPD2","3.24302427482931e-08"
"GPER","1.55785583484681e-11"
"GPHA2","0.00717079167968942"
"GPHB5","0.999999999999893"
"GPHN","2.44669466625705e-06"
"GPIHBP1","9.85303525225468e-51"
"GPI","2.05228818506883e-07"
"GPKOW","0.000720827299412496"
"GPLD1","1.16933288117369e-29"
"GPM6A","9.98877293021529e-11"
"GPM6B","1.05041184367268e-28"
"GPN1","2.05361776241601e-10"
"GPN2","0.0696124466354646"
"GPN3","0.706386242627438"
"GPNMB","3.51638717469322e-05"
"GPR101","0.999999999999893"
"GPR107","8.21797201995019e-06"
"GPR108","0.157105690332182"
"GPR109A","2.54500676888771e-31"
"GPR109B","2.95710484651542e-28"
"GPR110","2.37220189432334e-08"
"GPR111","0.000809567926405331"
"GPR112","6.35090769387481e-17"
"GPR113","6.23974279703567e-11"
"GPR114","8.64034520492476e-05"
"GPR115","7.58791810491352e-14"
"GPR116","3.54102598537624e-27"
"GPR119","0.999999999999893"
"GPR120","1.58019519653085e-14"
"GPR123","1.59808146323233e-06"
"GPR124","3.07688128802236e-30"
"GPR125","5.87983050444001e-24"
"GPR126","0.00419116350668555"
"GPR128","0.994454773227534"
"GPR12","6.95680812656759e-26"
"GPR132","3.37019368327539e-06"
"GPR133","4.27806348031542e-25"
"GPR135","2.66484909751651e-10"
"GPR137B","1.72715769292056e-13"
"GPR137C","1.15109862660731e-13"
"GPR137","2.19439778789865e-15"
"GPR139","3.50101047712891e-06"
"GPR141","3.61122624909155e-15"
"GPR142","5.74652337180108e-09"
"GPR143","1.70741258948027e-12"
"GPR144","1.50386541647893e-32"
"GPR146","5.21568286006939e-43"
"GPR148","0.389478552765105"
"GPR149","0.000250442580967189"
"GPR150","0.236751533518218"
"GPR151","0.759394670871962"
"GPR152","0.967934007783127"
"GPR153","0.000201751659706261"
"GPR155","3.91483774499577e-05"
"GPR156","1.68843216818653e-05"
"GPR157","0.115945952809289"
"GPR158","0.00457214768708401"
"GPR15","2.59260327866262e-06"
"GPR160","9.98676253381975e-19"
"GPR161","0.812040101033423"
"GPR162","0.00319636903201749"
"GPR171","0.616986832496528"
"GPR172A","1.37680346839913e-34"
"GPR172B","0.0231643308215077"
"GPR173","0.0572218159905498"
"GPR174","0.286688243060833"
"GPR176","0.43814491542972"
"GPR179","6.52874704033313e-05"
"GPR17","4.38029594533401e-38"
"GPR180","0.126189779915843"
"GPR182","1.95621918745145e-19"
"GPR183","0.26773094430403"
"GPR18","0.00160899990843312"
"GPR19","9.11889041691235e-20"
"GPR1","0.0241626748573145"
"GPR20","0.0179968641250344"
"GPR21","0.331680604149362"
"GPR22","0.734810868359251"
"GPR25","0.209323650330848"
"GPR26","0.959595120552409"
"GPR27","0.836378412150743"
"GPR31","0.000926048488824568"
"GPR32","0.389478552765105"
"GPR34","2.31999966807242e-22"
"GPR35","0.999999999999893"
"GPR37L1","1.30994181803769e-06"
"GPR37","6.34281713064215e-05"
"GPR39","0.00434994510618618"
"GPR3","0.114485429506347"
"GPR44","2.17374965654995e-28"
"GPR45","2.82807603625884e-10"
"GPR4","0.275430398965533"
"GPR50","2.58465226634468e-06"
"GPR52","0.514419221443809"
"GPR55","1.71803292081811e-05"
"GPR56","0.00564928462757882"
"GPR61","0.234259761007074"
"GPR62","3.49201974848405e-19"
"GPR63","0.544985127055859"
"GPR64","3.93774412787149e-12"
"GPR65","9.5149095406024e-06"
"GPR68","1.68169925015081e-33"
"GPR6","0.0991265351083543"
"GPR75","6.64547009438365e-17"
"GPR77","1.18950579583097e-07"
"GPR78","0.14224334261984"
"GPR81","1.49143541922291e-09"
"GPR82","0.067447824667203"
"GPR83","1.38429959881e-06"
"GPR84","2.22960197597477e-15"
"GPR85","0.310345255199032"
"GPR87","0.000775763086268071"
"GPR88","7.56165753384008e-19"
"GPR89A","8.47613483570381e-34"
"GPR89B","0.000226314618492066"
"GPR89C","5.29953833545093e-05"
"GPR97","2.85322483228714e-24"
"GPR98","0.981169314635033"
"GPRASP1","1.96989737319449e-66"
"GPRASP2","3.65406422810022e-52"
"GPRC5A","2.1456094914471e-37"
"GPRC5B","3.10154380931723e-34"
"GPRC5C","0.374497960571915"
"GPRC5D","0.284370913716919"
"GPRC6A","0.553387389432096"
"GPRIN1","1.62079665862158e-41"
"GPRIN2","0.000550592413668678"
"GPRIN3","0.00498529504745407"
"GPS1","1.28800339003911e-08"
"GPS2","0.855816444272969"
"GPSM1","0.069373653032785"
"GPSM2","7.18478759250237e-22"
"GPSM3","0.0202923363628852"
"GPT2","1.49307339888158e-05"
"GPT","3.59683738718731e-12"
"GPX1","0.0816466006796237"
"GPX2","1.21559126591493e-06"
"GPX3","3.17297884284819e-36"
"GPX4","3.4230674600333e-05"
"GPX5","0.389478552765105"
"GPX6","0.999999999999893"
"GPX7","0.361064287845429"
"GPX8","4.21162107241218e-07"
"GRAMD1A","1.65932544287277e-27"
"GRAMD1B","0.214158929230243"
"GRAMD1C","6.94144454996993e-05"
"GRAMD2","1.03459216152917e-06"
"GRAMD3","1.87102781060144e-21"
"GRAMD4","0.728822155165339"
"GRAP2","0.00711650550582029"
"GRAPL","3.03849895135022e-05"
"GRAP","0.00790780164152489"
"GRASP","5.2015269833548e-31"
"GRB10","7.79365990752901e-08"
"GRB14","0.825579245798087"
"GRB2","2.45415329967343e-17"
"GRB7","0.000187801560424031"
"GREB1L","0.000131069493575525"
"GREB1","0.00865019159725847"
"GREM1","1.77433696521856e-11"
"GREM2","2.01564409359087e-22"
"GRHL1","0.717554125816123"
"GRHL2","2.52281759186751e-12"
"GRHL3","4.08246949629521e-07"
"GRHPR","0.014605728678653"
"GRIA1","2.76562443896931e-17"
"GRIA2","0.999999999999893"
"GRIA3","4.24705466689244e-09"
"GRIA4","2.25836404075793e-35"
"GRID1","3.46166054541557e-22"
"GRID2IP","0.301996021628502"
"GRID2","0.0837493529930822"
"GRIK1","3.37569320822549e-23"
"GRIK2","0.253776915796076"
"GRIK3","0.0118322640089313"
"GRIK4","0.00427966532605692"
"GRIK5","4.30360799764135e-15"
"GRIN1","0.151103444332715"
"GRIN2A","1.08562309948096e-08"
"GRIN2B","7.94307267749345e-28"
"GRIN2C","0.677522961553311"
"GRIN2D","3.55184855864035e-20"
"GRIN3A","1.25729698955472e-07"
"GRIN3B","7.10270166390722e-05"
"GRINA","1.35885790611626e-12"
"GRINL1A","1.86421893243893e-08"
"GRIP1","8.09219074193091e-07"
"GRIP2","2.41111555901821e-12"
"GRIPAP1","2.33209481216077e-05"
"GRK1","0.163840321401501"
"GRK4","0.0324290926787713"
"GRK5","7.70577101919427e-29"
"GRK6","3.82841435045461e-06"
"GRK7","0.594133692753355"
"GRLF1","0.776484561035301"
"GRM1","0.389478552765105"
"GRM2","0.0109123840567262"
"GRM3","0.0104808616938886"
"GRM4","1.62898744547571e-26"
"GRM5","0.00874096358124912"
"GRM6","2.42655689798873e-09"
"GRM7","1.50373635866161e-19"
"GRM8","2.98246668554917e-37"
"GRN","3.94429761887054e-11"
"GRPEL1","0.000538475977857287"
"GRPEL2","1.96350050217781e-16"
"GRPR","0.15416755634733"
"GRP","0.0997699842314091"
"GRRP1","2.42258316001873e-37"
"GRSF1","1.00844908298626e-10"
"GRTP1","1.6320024808626e-17"
"GRWD1","1.1070322743322e-08"
"GRXCR1","0.389478552765105"
"GRXCR2","0.0365753199009633"
"GSC2","0.999999999999893"
"GSC","0.00701877069826282"
"GSDMA","0.208632425494471"
"GSDMB","0.000231095453253105"
"GSDMC","0.000620229724048954"
"GSDMD","3.67539796827571e-06"
"GSG1L","0.572779331317648"
"GSG1","0.0564475382702848"
"GSG2","2.58473747742899e-27"
"GSK3A","5.03503864317043e-28"
"GSK3B","1.20068064510766e-11"
"GSN","1.03629933180765e-47"
"GSPT1","3.79483060719968e-18"
"GSPT2","8.77731454181104e-33"
"GSR","5.31089978575366e-16"
"GSS","9.91273559845139e-11"
"GSTA1","8.02175172827024e-18"
"GSTA2","0.150948625057039"
"GSTA3","0.110142840125253"
"GSTA4","1.70306024129356e-06"
"GSTA5","0.013941792620885"
"GSTCD","4.41063044820096e-17"
"GSTK1","0.000632557576720024"
"GSTM1","0.408347794073542"
"GSTM2P1","1.73458798259217e-05"
"GSTM2","1.28020285077402e-11"
"GSTM3","0.146242708975551"
"GSTM4","0.000825884474449378"
"GSTM5","4.02845680220188e-30"
"GSTO1","1.18554061890903e-06"
"GSTO2","0.00052114312008125"
"GSTP1","5.71789916713708e-09"
"GSTT1","0.167358538785851"
"GSTT2","0.0150456276502736"
"GSTTP1","0.389478552765105"
"GSTTP2","0.376054862504961"
"GSTZ1","0.173394399437781"
"GSX1","0.999999999999893"
"GSX2","0.570169538464252"
"GTDC1","3.98580166915242e-11"
"GTF2A1L","0.496137215439487"
"GTF2A1","0.199281589051574"
"GTF2A2","0.000418304694400151"
"GTF2B","0.0654204625925913"
