"DCTN6","2.25185500544105e-05"
"DCTPP1","2.89500855447171e-36"
"DCT","6.43268891417344e-37"
"DCUN1D1","4.49198758077255e-09"
"DCUN1D2","0.270164675060876"
"DCUN1D3","5.87016259667274e-17"
"DCUN1D4","2.16249048295552e-06"
"DCUN1D5","1.49467372201778e-16"
"DCXR","0.00238466444540963"
"DCX","1.40858485256201e-16"
"DDA1","1.46150474523056e-06"
"DDAH1","1.81782116156626e-09"
"DDAH2","0.022650276753521"
"DDB1","4.11026201010956e-11"
"DDB2","7.76790716527865e-08"
"DDC","0.302502580674594"
"DDHD1","0.0273940747112335"
"DDHD2","0.00124586171530021"
"DDI1","0.473847571157598"
"DDI2","0.735557972560778"
"DDIT3","0.0956440017317278"
"DDIT4L","1.0086359211606e-17"
"DDIT4","0.0216850525695142"
"DDN","2.48807467354863e-05"
"DDOST","7.15809490530963e-18"
"DDO","2.00845980538371e-10"
"DDR1","3.26134583021728e-14"
"DDR2","3.90797786841588e-17"
"DDRGK1","6.01462590651307e-07"
"DDTL","0.365915689756123"
"DDT","0.105195517289627"
"DDX10","0.00388816995480357"
"DDX11L2","0.795931978626551"
"DDX11","9.16280997523369e-06"
"DDX12","0.00324577999212864"
"DDX17","1.01699150071282e-09"
"DDX18","0.0235367251120747"
"DDX19A","4.02901767417898e-08"
"DDX19B","8.70950923069996e-07"
"DDX1","0.0810857866976319"
"DDX20","0.0136746094248887"
"DDX21","0.000528631717415773"
"DDX23","3.97719653087052e-16"
"DDX24","3.34688620959629e-06"
"DDX25","1.31159941474395e-16"
"DDX26B","1.4521856966897e-25"
"DDX27","5.70452487685406e-11"
"DDX28","0.479677924820342"
"DDX31","6.4515144386908e-08"
"DDX39","7.35914455376928e-33"
"DDX3X","4.23117177902293e-11"
"DDX3Y","0.597657812474802"
"DDX41","3.55197428684924e-22"
"DDX42","0.0643553533170269"
"DDX43","6.32968744255654e-09"
"DDX46","2.28794565660169e-08"
"DDX47","0.000353772882692996"
"DDX49","5.9157071319786e-15"
"DDX4","0.614588348695146"
"DDX50","4.90198370739679e-07"
"DDX51","0.00577126307908557"
"DDX52","1.76827599449685e-05"
"DDX53","0.00157905577120132"
"DDX54","9.27125422701015e-05"
"DDX55","5.54600362631548e-06"
"DDX56","2.44453269378885e-22"
"DDX58","3.72774940974318e-14"
"DDX59","4.19219196452299e-05"
"DDX5","0.0732403837513782"
"DDX60L","0.0559156517376214"
"DDX60","1.3703192883794e-05"
"DDX6","0.839988200875787"
"DEAF1","0.939968836301498"
"DEC1","0.49911966200373"
"DECR1","0.246385348514742"
"DECR2","6.02341952317152e-06"
"DEDD2","9.92030108500099e-16"
"DEDD","7.3373871678034e-13"
"DEF6","1.80884260648225e-07"
"DEF8","1.4996718186017e-11"
"DEFA1B","6.03167254328827e-08"
"DEFA4","0.0245665530737168"
"DEFA5","8.82640198754751e-05"
"DEFA6","0.0363904724365144"
"DEFB103B","0.0943355566867114"
"DEFB104A","1.82107216459629e-09"
"DEFB105A","1.82107216459629e-09"
"DEFB106A","1.82107216459629e-09"
"DEFB107A","1.82107216459629e-09"
"DEFB108B","2.66539748535526e-06"
"DEFB109P1B","0.0370990167448154"
"DEFB109P1","8.62349585453501e-09"
"DEFB110","1.82107216459629e-09"
"DEFB112","1.82107216459629e-09"
"DEFB113","1.82107216459629e-09"
"DEFB114","1.82107216459629e-09"
"DEFB115","1.82107216459629e-09"
"DEFB116","1.82107216459629e-09"
"DEFB118","0.213076537475768"
"DEFB119","0.670180953555014"
"DEFB121","1.82107216459629e-09"
"DEFB122","1.82107216459629e-09"
"DEFB123","5.67637863731896e-06"
"DEFB124","0.237891518851527"
"DEFB125","0.159066674346303"
"DEFB126","0.00168679053958791"
"DEFB127","1.82107216459629e-09"
"DEFB128","1.82107216459629e-09"
"DEFB129","1.82107216459629e-09"
"DEFB130","1.82107216459629e-09"
"DEFB131","5.07967554056955e-08"
"DEFB132","7.32499309732039e-24"
"DEFB134","4.05892512414316e-09"
"DEFB135","3.22995423094494e-08"
"DEFB136","1.82107216459629e-09"
"DEFB1","7.41776256214283e-26"
"DEFB4A","0.0185568610329305"
"DEGS1","0.0138293473678748"
"DEGS2","5.77251310196127e-13"
"DEK","0.102884722071419"
"DEM1","4.39539762515007e-13"
"DENND1A","0.00149196384224462"
"DENND1B","4.40581594634573e-06"
"DENND1C","3.25945495715566e-10"
"DENND2A","8.75022629321646e-38"
"DENND2C","7.28579237588501e-21"
"DENND2D","1.23495930637141e-15"
"DENND3","9.04779485944793e-08"
"DENND4A","0.00553762407870466"
"DENND4B","0.992692282787311"
"DENND4C","9.65847658935903e-11"
"DENND5A","8.79155292843707e-17"
"DENND5B","3.41319636133386e-12"
"DENR","1.28689262900217e-20"
"DEPDC1B","1.7787703148296e-43"
"DEPDC1","2.74535486633543e-39"
"DEPDC4","0.207723318067216"
"DEPDC5","0.15553682027084"
"DEPDC6","0.0105766687634479"
"DEPDC7","1.77690178951725e-13"
"DERA","0.0124273431091998"
"DERL1","1.44664079134553e-14"
"DERL2","6.34974803635711e-05"
"DERL3","5.84684430752991e-06"
"DES","1.15948667309122e-20"
"DET1","6.88884373957177e-09"
"DEXI","0.100994091636937"
"DFFA","0.706322069749774"
"DFFB","0.936066489408135"
"DFNA5","1.76580442605664e-18"
"DFNB31","0.042226337874715"
"DFNB59","4.84215517406914e-35"
"DGAT1","0.256113693206655"
"DGAT2L6","0.0109077887780133"
"DGAT2","1.50411148124529e-21"
"DGCR10","0.00126518134555425"
"DGCR11","0.00309095486630073"
"DGCR14","0.164664549064746"
"DGCR2","0.433257979419091"
"DGCR5","0.142284087124697"
"DGCR6L","0.00116348952541935"
"DGCR6","0.520569478124245"
"DGCR8","0.963770696550944"
"DGCR9","0.00109404449356833"
"DGKA","0.273846264013212"
"DGKB","1.93790205262838e-09"
"DGKD","0.494046281934116"
"DGKE","0.371726015096424"
"DGKG","6.49200841037845e-07"
"DGKH","0.980256402967666"
"DGKI","5.57616276543132e-07"
"DGKK","0.0573478907671997"
"DGKQ","3.36116926620178e-08"
"DGKZ","0.294351801578313"
"DGUOK","8.11026494463162e-12"
"DHCR24","8.73763265891698e-13"
"DHCR7","6.2467869865878e-14"
"DHDDS","3.37259313755963e-10"
"DHDH","8.27092695869065e-10"
"DHDPSL","2.05027945654524e-24"
"DHFRL1","0.632386683412421"
"DHFR","0.000453968470176215"
"DHH","6.44951639230905e-05"
"DHODH","0.000316400449989144"
"DHPS","2.44123108608944e-08"
"DHRS11","3.93238253774632e-07"
"DHRS12","1.1573383522707e-21"
"DHRS13","8.67391389522788e-15"
"DHRS1","0.00238754476190285"
"DHRS2","0.0622024554199499"
"DHRS3","1.90060049892141e-18"
"DHRS4L1","0.0184729791716166"
"DHRS4L2","0.00223590603457131"
"DHRS4","0.0399108614451505"
"DHRS7B","0.00346722387318896"
"DHRS7C","0.0167934128774208"
"DHRS7","3.22760905027004e-05"
"DHRS9","1.5031741927403e-05"
"DHRSX","2.83954667873155e-08"
"DHTKD1","5.26754901194983e-28"
"DHX15","4.98481795892424e-14"
"DHX16","0.00367504542727517"
"DHX29","4.14167426752381e-09"
"DHX30","0.001444091334417"
"DHX32","1.05294212047698e-05"
"DHX33","0.762944106073641"
"DHX34","5.16805815187666e-16"
"DHX35","0.360811439447465"
"DHX36","0.000993112445904159"
"DHX37","4.52889822018383e-10"
"DHX38","6.41408629741501e-08"
"DHX40P1","0.141211532983264"
"DHX40","0.00120649063790618"
"DHX57","0.00151063966234867"
"DHX58","0.000149808713451296"
"DHX8","1.56561055574402e-06"
"DHX9","2.70224740369909e-27"
"DIABLO","2.43143111291439e-23"
"DIAPH1","3.39831673638007e-10"
"DIAPH2","1.51295344658702e-09"
"DIAPH3","1.33990107448897e-30"
"DICER1","0.0536385950196522"
"DIDO1","0.428624189085744"
"DIMT1L","2.77635307732831e-11"
"DIO1","1.82107216459629e-09"
"DIO2","1.34699567241647e-05"
"DIO3OS","4.54667709536902e-25"
"DIO3","1.51848751907799e-13"
"DIP2A","0.852472532903446"
"DIP2B","1.30127174988599e-09"
"DIP2C","2.41276431832634e-12"
"DIRAS1","0.221160232561543"
"DIRAS2","3.2153386992756e-10"
"DIRAS3","3.53895549811501e-17"
"DIRC1","1.55796254836793e-11"
"DIRC2","4.887195336139e-06"
"DIRC3","2.14564293270892e-09"
"DIS3L2","0.0874603259096728"
"DIS3L","0.000906518470446849"
"DIS3","0.0115753008170093"
"DISC1","1.1464702871486e-09"
"DISC2","0.0806243138426305"
"DISP1","0.0358727099101941"
"DISP2","0.0604825258081262"
"DIXDC1","2.77802098085285e-33"
"DKC1","2.68197981872166e-19"
"DKFZP434H168","0.000344814683828312"
"DKFZP434K028","0.0248995944893344"
"DKFZP434L187","6.4696706938171e-28"
"DKFZP586I1420","0.0230541852300012"
"DKFZP686I15217","0.822305485247922"
"DKFZp434J0226","0.485088029380173"
"DKFZp434L192","0.320778750656856"
"DKFZp566F0947","5.13715360479064e-12"
"DKFZp686A1627","0.000295638652198264"
"DKFZp686O24166","4.95405657678016e-07"
"DKFZp761E198","0.015863952691724"
"DKFZp779M0652","7.8478640994798e-18"
"DKK1","0.446691580775999"
"DKK2","0.237640559518702"
"DKK3","2.38681104563868e-17"
"DKK4","4.20967106615605e-23"
"DKKL1","0.459127675569162"
"DLAT","0.245443753141937"
"DLC1","4.97713308517415e-25"
"DLD","0.145270382010116"
"DLEC1","8.38563970559132e-33"
"DLEU1","2.88415730930836e-16"
"DLEU2L","0.068227229436126"
"DLEU2","1.79868648053696e-21"
"DLEU7","2.63717072024667e-05"
"DLG1","0.959960927610177"
"DLG2","2.37657567756392e-22"
"DLG3","4.79637066677076e-23"
"DLG4","0.00682811553695056"
"DLG5","0.000135379442748537"
"DLGAP1","3.45497886694652e-06"
"DLGAP2","4.31542398495554e-42"
"DLGAP3","0.00122814412243451"
"DLGAP4","1.21393466824177e-06"
"DLGAP5","2.51382336690483e-47"
"DLK1","6.51055269049642e-31"
"DLK2","3.46909562335957e-30"
"DLL1","8.05680179276149e-28"
"DLL3","0.000438378851577318"
"DLL4","8.25134393230714e-11"
"DLST","2.44869884177097e-10"
"DLX1","0.549682872878556"
"DLX2","0.0143497276775778"
"DLX3","6.01239082262772e-05"
"DLX4","8.65518411511742e-07"
"DLX5","1.50419735683788e-11"
"DLX6AS","0.965358307869968"
"DLX6","0.117117482020771"
"DMAP1","0.000610259532324264"
"DMBT1","5.77743959678248e-10"
"DMBX1","2.77862104250489e-16"
"DMC1","0.214030555721323"
"DMD","5.66978832604073e-63"
"DMGDH","3.61435613039349e-26"
"DMKN","0.20348214860493"
"DMP1","5.38733591702936e-19"
"DMPK","0.0370570214756599"
"DMRT1","5.9341732408993e-07"
"DMRT2","1.07785410405506e-25"
"DMRT3","3.5993898949835e-14"
"DMRTA1","1.94854175668707e-20"
"DMRTA2","0.00496280749745556"
"DMRTB1","0.00432990583875677"
"DMRTC1B","1.23117837983911e-05"
"DMRTC1","0.0936700032328832"
"DMRTC2","4.65256301490291e-05"
"DMTF1","9.85270574975429e-05"
"DMWD","0.00657366474335118"
"DMXL1","1.49585464307859e-08"
"DMXL2","0.0105660713961279"
"DNA2","1.5635624743074e-29"
"DNAH10","0.00116388963946532"
"DNAH11","0.0172572986256096"
"DNAH12","0.55144985151341"
"DNAH14","7.20215785154802e-33"
"DNAH17","0.000251778440852491"
"DNAH1","5.59811147982632e-30"
"DNAH2","0.227741124694553"
"DNAH3","0.0488297456298316"
"DNAH5","0.144292535729487"
"DNAH6","1.21080672928584e-18"
"DNAH7","0.255455256392623"
"DNAH8","5.90628413656688e-08"
"DNAH9","4.15967729835008e-26"
"DNAI1","0.00977380707407218"
"DNAI2","0.00270142532289935"
"DNAJA1","3.03360940806527e-23"
"DNAJA2","0.344962408305485"
"DNAJA3","4.21494439556734e-27"
"DNAJA4","7.5174594705867e-14"
"DNAJB11","6.37419611330825e-25"
"DNAJB12","0.488790354359365"
"DNAJB13","0.590542286362581"
"DNAJB14","0.173470628182248"
"DNAJB1","0.71539063026806"
"DNAJB2","0.0545698045406862"
"DNAJB3","0.0048227691236126"
"DNAJB4","2.94031782402907e-31"
"DNAJB5","0.00985729088442231"
"DNAJB6","0.00857829189452887"
"DNAJB7","0.000396818573817486"
"DNAJB8","0.402653987166772"
"DNAJB9","0.228484846359277"
"DNAJC10","6.10573968087679e-17"
"DNAJC11","0.00027828587043336"
"DNAJC12","1.72886642117243e-06"
"DNAJC13","0.0289827089301211"
"DNAJC14","1.07289572268986e-19"
"DNAJC15","0.730632040414746"
"DNAJC16","8.22931927784129e-06"
"DNAJC17","0.955187521528125"
"DNAJC18","1.48648105358647e-41"
"DNAJC19","1.85790709231912e-10"
"DNAJC1","6.63090444319076e-24"
"DNAJC21","8.45373808628638e-07"
"DNAJC22","8.3781732038492e-09"
"DNAJC24","0.0685531186103609"
"DNAJC25-GNG10","0.00777673997296152"
"DNAJC25","0.169450640611555"
"DNAJC27","3.09179846932873e-21"
"DNAJC28","0.0028769224154455"
"DNAJC2","8.61864907391585e-18"
"DNAJC30","0.506286925500619"
"DNAJC3","0.000209345955341307"
"DNAJC4","0.143987885926367"
"DNAJC5B","1.33333792705272e-11"
"DNAJC5G","8.6857381217841e-07"
"DNAJC5","5.18221434693589e-05"
"DNAJC6","0.0901761154505909"
"DNAJC7","2.58604079296853e-11"
"DNAJC8","0.227423552267738"
"DNAJC9","7.07355294758897e-26"
"DNAL1","0.885255835228707"
"DNAL4","1.76950397241655e-09"
"DNALI1","0.491432030466553"
"DNASE1L1","0.00161586273644708"
"DNASE1L2","5.19083494741257e-15"
"DNASE1L3","6.8934742731551e-43"
"DNASE1","4.31301985311459e-11"
"DNASE2B","0.320014826025367"
"DNASE2","1.68906328442738e-29"
"DND1","1.99877106227576e-09"
"DNER","3.11917937067049e-20"
"DNHD1","2.99693557703185e-17"
"DNLZ","0.00112328009088539"
"DNM1L","1.52577760400759e-07"
"DNM1P35","2.46414120804662e-15"
"DNM1","3.46674502293235e-05"
"DNM2","8.19463249867382e-10"
"DNM3","2.46782675543716e-10"
"DNMBP","8.77780265617711e-05"
"DNMT1","3.44928800364452e-25"
"DNMT3A","2.25015745293774e-23"
"DNMT3B","8.41727354294955e-17"
"DNMT3L","0.0156662969497946"
"DNPEP","1.10571503071857e-10"
"DNTTIP1","5.93116726097073e-10"
"DNTTIP2","0.420669156374527"
"DNTT","0.147187859443906"
"DOC2A","0.00966701495828614"
"DOC2B","3.36564385519694e-26"
"DOCK10","0.0848221365281283"
"DOCK11","3.74635334306799e-17"
"DOCK1","2.08114241420777e-20"
"DOCK2","0.56313486741544"
"DOCK3","0.385372058874642"
"DOCK4","7.4970959082764e-12"
"DOCK5","0.00228446863428472"
"DOCK6","2.37581433920577e-10"
"DOCK7","2.4262170226778e-05"
"DOCK8","5.81700474764026e-10"
"DOCK9","5.56476337810502e-13"
"DOHH","0.00010009552782844"
"DOK1","0.756402748128027"
"DOK2","0.00210538137850581"
"DOK3","1.22323305096295e-12"
"DOK4","1.0248650287002e-06"
"DOK5","2.16046719097824e-17"
"DOK6","0.843335539041506"
"DOK7","1.30061104725084e-05"
"DOLK","1.20026802208908e-14"
"DOLPP1","7.08212966303726e-27"
"DOM3Z","0.355578960799421"
"DONSON","9.69349966410738e-32"
"DOPEY1","3.58701634807941e-15"
"DOPEY2","1.24283030501447e-34"
"DOT1L","0.00342049294685032"
"DPAGT1","2.61483824365336e-17"
"DPCD","7.00841097269511e-18"
"DPCR1","0.649004565491722"
"DPEP1","3.35673203254237e-26"
"DPEP2","0.00463641792789043"
"DPEP3","1.97793748089781e-06"
"DPF1","1.45238838709435e-06"
"DPF2","0.000569269854881222"
"DPF3","1.19630698542398e-16"
"DPH1","0.000669022644990624"
"DPH2","3.93300348165882e-13"
"DPH3B","0.268850758670295"
"DPH3","0.00383744751413873"
"DPH5","0.670180953555014"
"DPM1","4.73427642468398e-12"
"DPM2","2.08836582914208e-29"
"DPM3","2.71491273322057e-05"
"DPP10","0.873384835968054"
"DPP3","4.8264733381461e-45"
"DPP4","8.56284557720606e-14"
"DPP6","4.0361202788165e-57"
"DPP7","0.00396243624094412"
"DPP8","0.186383120537808"
"DPP9","2.27179055482161e-20"
"DPPA2","0.000424620322750546"
"DPPA3","0.000878524232471014"
"DPPA4","0.000104830819846641"
"DPPA5","0.652545155484733"
"DPRXP4","0.168716317774822"
"DPRX","1.74396960505069e-12"
"DPT","1.97649721936494e-31"
"DPY19L1","0.552805071281866"
"DPY19L2P1","0.286004567714239"
"DPY19L2P2","2.39422673286576e-05"
"DPY19L2P4","0.000131261604750044"
"DPY19L2","1.18373037392869e-35"
"DPY19L3","5.6155313535433e-07"
"DPY19L4","0.18352117999897"
"DPY30","1.34245367352277e-31"
"DPYD","1.57185375087576e-25"
"DPYSL2","8.74478275118109e-41"
"DPYSL3","0.000386631406283498"
"DPYSL4","0.322137261726872"
"DPYSL5","0.00181243097152312"
"DPYS","2.95081983685471e-13"
"DQX1","1.33264444295281e-27"
"DR1","8.66804612989812e-08"
"DRAM1","0.00956999615293505"
"DRAM2","0.244054235665792"
"DRAP1","9.89769685109831e-12"
"DRD1","2.82236671562122e-15"
"DRD2","1.23239448349638e-28"
"DRD3","0.0235367251120747"
"DRD4","4.02076600558821e-12"
"DRD5","0.716080418583213"
"DRG1","0.135754803077792"
"DRG2","0.0134470733351531"
"DRGX","0.00263449688038251"
"DRP2","9.06380403770164e-25"
"DSC1","1.21607460178723e-17"
"DSC2","0.00655601146416896"
"DSC3","4.24161676862565e-09"
"DSCAML1","8.2756616241861e-10"
"DSCAM","6.40171039282819e-05"
"DSCC1","2.97122204889795e-20"
"DSCR10","0.000551993176123"
"DSCR3","0.0837161814646329"
"DSCR4","0.00803095261076856"
"DSCR6","2.01396608979556e-30"
"DSCR8","7.32725526939765e-10"
"DSCR9","6.06549827437619e-05"
"DSEL","1.86343587483548e-19"
"DSE","5.65075232335071e-08"
"DSG1","1.03897489054257e-23"
"DSG2","0.185503285524307"
"DSG3","4.44760222871406e-07"
"DSG4","0.00154734690253776"
"DSN1","8.52461466246848e-31"
"DSPP","2.99815291051447e-07"
"DSP","1.20800153646325e-06"
"DSTN","0.0674951473610048"
"DSTYK","0.782111792619218"
"DST","3.13430765388072e-53"
"DTD1","0.0834431976852642"
"DTHD1","0.0802610620108859"
"DTL","2.08437435141489e-43"
"DTNA","7.12380985131749e-11"
"DTNBP1","0.000401348094657095"
"DTNB","0.9508731497256"
"DTWD1","9.82527044490316e-20"
"DTWD2","0.0827920315255438"
"DTX1","3.00603277208005e-28"
"DTX2","1.86336219739763e-12"
"DTX3L","1.02010426519847e-26"
"DTX3","0.347020367277066"
"DTX4","1.43668145698442e-07"
"DTYMK","7.21291076856427e-26"
"DULLARD","0.166671368239744"
"DUOX1","0.000765092784750097"
"DUOX2","4.83683151664629e-10"
"DUOXA1","0.00861844698332304"
"DUOXA2","0.0246383784728629"
"DUPD1","0.960684830142936"
"DUS1L","3.99001935278377e-09"
"DUS2L","0.000633409290844822"
"DUS3L","0.469900537303007"
"DUS4L","5.85771586730144e-14"
"DUSP10","0.786529035296348"
"DUSP11","0.000281421807368588"
"DUSP12","2.06640627762289e-10"
"DUSP13","2.50932961254411e-09"
"DUSP14","8.85060260306571e-07"
"DUSP15","0.140203054880843"
"DUSP16","0.415188081623536"
"DUSP18","0.166340711338067"
"DUSP19","1.8811800329388e-14"
"DUSP1","2.20407929633949e-29"
"DUSP21","0.0138998955710675"
"DUSP22","3.3864689392328e-23"
"DUSP23","2.45458073470226e-06"
"DUSP26","6.71937351014557e-08"
"DUSP27","0.0119481818920694"
"DUSP28","0.00644485875176188"
"DUSP2","0.00688763360646799"
"DUSP3","1.82107216459629e-09"
"DUSP4","0.203509156108666"
"DUSP5P","0.607236385744217"
"DUSP5","0.00159347590008434"
"DUSP6","2.56797876135232e-34"
"DUSP7","1.61572467108477e-09"
"DUSP8","0.000371005435496424"
"DUSP9","0.0315465646155452"
"DUT","0.0701588427800171"
"DUX4","1.82107216459629e-09"
"DUXA","1.06947635328136e-05"
"DVL1","0.137084696276742"
"DVL2","0.000538891204071571"
"DVL3","2.49119363736528e-23"
"DVWA","5.9515678559368e-08"
"DYDC1","4.43907690980507e-08"
"DYDC2","4.12908042640752e-07"
"DYM","0.432982740164102"
"DYNC1H1","0.97737632322381"
"DYNC1I1","2.49302199116753e-15"
"DYNC1I2","9.11375184940058e-07"
"DYNC1LI1","8.21779588284513e-13"
"DYNC1LI2","9.83442862955734e-14"
"DYNC2H1","8.88093161976587e-10"
"DYNC2LI1","0.785353951778674"
"DYNLL1","1.66216833599883e-16"
"DYNLL2","0.0024557668446162"
"DYNLRB1","3.46776684717648e-09"
"DYNLRB2","0.357378246591757"
"DYNLT1","4.38902599422245e-23"
"DYNLT3","5.50302750674085e-07"
"DYRK1A","0.249225980789221"
"DYRK1B","5.6545571049708e-05"
"DYRK2","1.94241572829649e-08"
"DYRK3","4.37713739973803e-08"
"DYRK4","0.026757315553548"
"DYSFIP1","0.195545030908497"
"DYSF","0.430340222214091"
"DYTN","0.00146136385406168"
"DYX1C1","9.30135926671033e-09"
"DZIP1L","3.28010367587139e-28"
"DZIP1","2.27221245922288e-18"
"DZIP3","0.924740995269149"
"E2F1","4.89314265571874e-29"
"E2F2","2.26366136164568e-27"
"E2F3","6.85802466908214e-21"
"E2F4","0.00198026905617493"
"E2F5","7.35225381793414e-18"
"E2F6","0.023905654012004"
"E2F7","6.18268023862166e-40"
"E2F8","3.13789354188942e-40"
"E4F1","1.68182560707509e-09"
"EAF1","4.36157129267181e-24"
"EAF2","0.0136258687945284"
"EAPP","0.200539042637396"
"EARS2","3.31510257527516e-20"
"EBAG9","0.00023348762399814"
"EBF1","1.73783608691699e-36"
"EBF2","1.42786592034225e-19"
"EBF3","7.97285034182894e-34"
"EBF4","0.652759935455758"
"EBI3","0.993003734127171"
"EBNA1BP2","3.64001780032537e-25"
"EBPL","0.00560379509108614"
"EBP","3.78642107723205e-22"
"ECD","4.20233000785964e-08"
"ECE1","5.55234846110323e-08"
"ECE2","7.87587630149967e-31"
"ECEL1","0.229605058030732"
"ECH1","0.000184368693820799"
"ECHDC1","3.14516963776878e-25"
"ECHDC2","1.03301635212758e-22"
"ECHDC3","4.60888831202946e-19"
"ECHS1","0.00896474429518831"
"ECM1","1.86871541644801e-07"
"ECM2","4.7970382122252e-22"
"ECSCR","7.19694833498179e-32"
"ECSIT","0.0440504464563291"
"ECT2L","0.885466065978895"
"ECT2","1.63471348393437e-41"
"EDA2R","6.17629956366831e-17"
"EDARADD","0.575813846556317"
"EDAR","8.76500610003213e-20"
"EDA","1.98194285124968e-31"
"EDC3","8.63047010632465e-07"
"EDC4","0.0700056364278174"
"EDDM3A","0.720131020330877"
"EDDM3B","0.00970012316343158"
"EDEM1","3.46891991126906e-06"
"EDEM2","8.39875899144182e-19"
"EDEM3","3.17247005519744e-14"
"EDF1","0.000406083681441317"
"EDIL3","0.00207060392554716"
"EDN1","8.75374827143359e-22"
"EDN2","3.2042086038993e-17"
"EDN3","1.37953781247538e-29"
"EDNRA","0.0702400400297513"
"EDNRB","1.34000588143627e-39"
"EEA1","2.48147985012185e-05"
"EED","0.0553367484826773"
"EEF1A1P9","1.85468415793001e-12"
"EEF1A1","3.39595455000394e-16"
"EEF1A2","8.80791626032283e-10"
"EEF1B2","2.39818173328039e-09"
"EEF1DP3","0.990745758436723"
"EEF1D","0.0473954449599877"
"EEF1E1","5.93282575534086e-15"
"EEF1G","3.62492813053578e-06"
"EEF2K","1.05131323268141e-09"
"EEF2","2.22310185243723e-06"
"EEFSEC","0.0227401081980624"
"EEPD1","7.17977461520456e-38"
"EFCAB10","7.99024805572208e-06"
"EFCAB1","2.07680854678976e-35"
"EFCAB2","0.471862068561803"
"EFCAB3","0.0010651331082775"
"EFCAB4A","0.738476335192746"
"EFCAB4B","0.00744139750860664"
"EFCAB5","0.923350463067007"
"EFCAB6","1.17047193063833e-05"
"EFCAB7","0.0591413037147916"
"EFEMP1","4.66119768258415e-32"
"EFEMP2","6.26769883115443e-09"
"EFHA1","0.0073826581337626"
"EFHA2","1.1072149305192e-47"
"EFHB","0.000180926450421732"
"EFHC1","0.00266083150742701"
"EFHC2","0.394352529090035"
"EFHD1","0.000184653601833111"
"EFHD2","1.43087110160452e-05"
"EFNA1","2.22717829184007e-19"
"EFNA2","5.96013149857574e-08"
"EFNA3","6.63710579022698e-16"
"EFNA4","1.76286053483003e-14"
"EFNA5","7.58513319409237e-15"
"EFNB1","1.47843827611999e-25"
"EFNB2","6.27676826388798e-12"
"EFNB3","8.57993327633637e-15"
