"API5","0.00191055324164173"
"APIP","1.99632844584663e-05"
"APITD1","0.705252665328077"
"APLF","0.113678778975379"
"APLNR","0.00256834572532065"
"APLN","1.35184810073049e-16"
"APLP1","6.32392527406526e-05"
"APLP2","0.0861651857392197"
"APOA1BP","2.83169679959656e-10"
"APOA1","3.16180174674745e-06"
"APOA2","0.157871920812369"
"APOA4","1.04694189270953e-05"
"APOA5","6.10712124367504e-05"
"APOB48R","9.62300970130478e-05"
"APOBEC1","0.373414816927409"
"APOBEC2","0.044415270438853"
"APOBEC3A","0.000117757424556541"
"APOBEC3B","2.13979212317783e-06"
"APOBEC3C","0.0147856601174253"
"APOBEC3D","0.878508058359391"
"APOBEC3F","0.0695465849890739"
"APOBEC3G","0.231193572210229"
"APOBEC3H","0.30761438775507"
"APOBEC4","0.183814176663066"
"APOB","0.000599421568136634"
"APOC1P1","5.66762652116565e-07"
"APOC1","0.000965628442985723"
"APOC2","0.0830285569522393"
"APOC3","0.000171231839832257"
"APOC4","0.000626003881283747"
"APOD","0.0258639255525858"
"APOE","0.193950253262722"
"APOF","1.52755396676562e-15"
"APOH","0.000174970932443352"
"APOL1","8.51738649658796e-09"
"APOL2","0.548665161689186"
"APOL3","0.127024466018929"
"APOL4","0.397697519711955"
"APOL5","0.0805335118639715"
"APOL6","9.0425284208364e-10"
"APOLD1","0.00131697559439165"
"APOM","0.000580710050050276"
"APOOL","0.801994985368398"
"APOO","0.000135952167443392"
"APPBP2","0.0163704121883525"
"APPL1","0.559764215374264"
"APPL2","0.182994663341003"
"APP","0.00180598799376217"
"APRT","0.268292018719485"
"APTX","0.985495028356202"
"AQP10","0.110258522401591"
"AQP11","0.0101510583245168"
"AQP12A","0.548665161689186"
"AQP12B","0.902043160946373"
"AQP1","0.185508509404289"
"AQP2","0.657924151827181"
"AQP3","6.79287137221779e-11"
"AQP4","0.000115340931555925"
"AQP5","0.0845058125548203"
"AQP6","0.0777167906252127"
"AQP7P1","2.78462645323619e-07"
"AQP7P3","6.99256866378543e-08"
"AQP7","9.12948088040145e-12"
"AQP8","0.00335463799073367"
"AQP9","0.000464837507063998"
"AQPEP","0.00158782321685255"
"AQR","0.846336718760384"
"ARAF","0.00289174998723737"
"ARAP1","0.00452040278524072"
"ARAP2","9.63683947486819e-07"
"ARAP3","0.613776085860479"
"ARCN1","0.000304600586528465"
"ARC","0.167448231345084"
"AREG","0.00102571485637639"
"ARF1","0.00082466478076026"
"ARF3","0.00076412239674635"
"ARF4","0.455382191440611"
"ARF5","0.548665161689186"
"ARF6","0.000426917795450917"
"ARFGAP1","1.24417998862319e-06"
"ARFGAP2","0.285841097929645"
"ARFGAP3","0.256256091139195"
"ARFGEF1","0.00208321597948747"
"ARFGEF2","0.0171487782974521"
"ARFIP1","0.94311076483933"
"ARFIP2","0.0212944885607449"
"ARFRP1","2.82989321597058e-05"
"ARG1","9.84639721986671e-06"
"ARG2","0.170861888710502"
"ARGFXP2","0.217756755093156"
"ARGFX","0.808177066545238"
"ARGLU1","0.616819062546923"
"ARHGAP10","1.03662506138695e-12"
"ARHGAP11A","1.78653512714813e-15"
"ARHGAP11B","2.20153351990817e-07"
"ARHGAP12","0.580289662882722"
"ARHGAP15","1.41982424176821e-06"
"ARHGAP17","0.792793215784802"
"ARHGAP18","0.313957224167052"
"ARHGAP19","0.000270681743918408"
"ARHGAP1","0.00254363222584875"
"ARHGAP20","2.92554964770799e-09"
"ARHGAP21","0.762746667469498"
"ARHGAP22","2.57815427263353e-05"
"ARHGAP23","0.45509884358306"
"ARHGAP24","6.69704155714933e-05"
"ARHGAP25","0.000566163092154808"
"ARHGAP26","0.738719426073066"
"ARHGAP27","0.355085759099755"
"ARHGAP28","0.0909301892390059"
"ARHGAP29","0.0322313188467589"
"ARHGAP30","0.00614967939678633"
"ARHGAP31","0.150465926761856"
"ARHGAP32","0.176339115682243"
"ARHGAP33","2.78855877769854e-09"
"ARHGAP36","0.478994194042505"
"ARHGAP39","7.31033346278557e-11"
"ARHGAP42","2.40068979666527e-06"
"ARHGAP4","0.017994347439396"
"ARHGAP5","0.114490576671133"
"ARHGAP6","0.0388309532372283"
"ARHGAP8","0.000266694759530207"
"ARHGAP9","0.000316981452057981"
"ARHGDIA","0.618611577959825"
"ARHGDIB","0.0117616553603709"
"ARHGDIG","0.0596021285011384"
"ARHGEF10L","0.00348251423541907"
"ARHGEF10","0.566702367176546"
"ARHGEF11","6.29372482436346e-13"
"ARHGEF12","7.07332659115629e-07"
"ARHGEF15","0.000853913506697453"
"ARHGEF16","0.963262025641522"
"ARHGEF17","0.123740070024222"
"ARHGEF18","5.03775584786483e-05"
"ARHGEF19","0.133187269183083"
"ARHGEF1","0.321422422833718"
"ARHGEF2","0.000107465529202546"
"ARHGEF33","0.84424417471774"
"ARHGEF35","0.342492344752857"
"ARHGEF37","4.65983265977906e-05"
"ARHGEF38","0.589524628910913"
"ARHGEF3","0.0956492396629379"
"ARHGEF4","0.00153848503028263"
"ARHGEF5","0.523587539263379"
"ARHGEF6","0.00610968941875333"
"ARHGEF7","0.848774025405548"
"ARHGEF9","0.000774675238454571"
"ARID1A","0.900134640803978"
"ARID1B","0.01015912518566"
"ARID2","0.0652437659971049"
"ARID3A","2.44993016960821e-06"
"ARID3B","0.0126700625226819"
"ARID3C","7.56716910548016e-11"
"ARID4A","1.14018483847364e-07"
"ARID4B","0.170334891450019"
"ARID5A","0.00655900739817921"
"ARID5B","0.000392048424033751"
"ARIH1","0.751456938368156"
"ARIH2","2.05726555025419e-05"
"ARL10","0.373499677009825"
"ARL11","0.00179932546337498"
"ARL13A","0.974757083490886"
"ARL13B","0.221657349088035"
"ARL14","0.000525931594619228"
"ARL15","0.328974926143174"
"ARL16","7.10955611473764e-08"
"ARL17A","0.00116706662575837"
"ARL17B","0.0357203866343258"
"ARL1","0.545426746623168"
"ARL2BP","0.122004014045546"
"ARL2","0.000221442071612188"
"ARL3","0.425738596243383"
"ARL4A","0.50865352490993"
"ARL4C","0.000242469414759022"
"ARL4D","0.00967261848056024"
"ARL5A","0.00481731589582463"
"ARL5B","1.57245807751716e-06"
"ARL5C","0.69514277056881"
"ARL6IP1","8.03912065668513e-07"
"ARL6IP4","0.957661427618619"
"ARL6IP5","0.0566284436020216"
"ARL6IP6","0.0691089592083688"
"ARL6","0.0530713764235929"
"ARL8A","0.936709243740821"
"ARL8B","0.120575447687808"
"ARL9","0.726766924607244"
"ARMC10","0.096948213157271"
"ARMC1","1.78893664844992e-05"
"ARMC2","0.00145060152448044"
"ARMC3","0.251116137223903"
"ARMC4","0.0803744153623041"
"ARMC5","0.0017155242755578"
"ARMC6","0.000226125038727782"
"ARMC7","0.0640751727851807"
"ARMC8","0.898148670295791"
"ARMC9","1.0437530330256e-06"
"ARMCX1","0.048788535243113"
"ARMCX2","0.000308026157242983"
"ARMCX3","0.00104511209845656"
"ARMCX5","0.993912964923237"
"ARMCX6","0.104635229789726"
"ARMS2","0.0260666366391677"
"ARNT2","0.0893680348345399"
"ARNTL2","0.337701431727762"
"ARNTL","0.475530848459966"
"ARNT","0.813871090174425"
"ARPC1A","2.88799270350579e-08"
"ARPC1B","0.000333738356033966"
"ARPC2","0.00194046023820466"
"ARPC3","0.0400584715940713"
"ARPC4","0.0920748897452754"
"ARPC5L","0.321989037983147"
"ARPC5","5.17193365819005e-11"
"ARPM1","2.73956890734849e-05"
"ARPP19","0.375643687180204"
"ARPP21","0.000162984998736538"
"ARR3","0.168876227800264"
"ARRB1","0.00736077017113288"
"ARRB2","0.391992339692164"
"ARRDC1","0.0479051952996412"
"ARRDC2","0.00124219048302509"
"ARRDC3","0.05455604539259"
"ARRDC4","9.86586436934716e-07"
"ARRDC5","0.991780517777796"
"ARSA","0.675032569357205"
"ARSB","0.692867030912281"
"ARSD","1.03504850559737e-07"
"ARSE","0.102217129318639"
"ARSF","4.39732185816615e-07"
"ARSG","0.841939578801828"
"ARSH","0.837137409056546"
"ARSI","0.620737090144324"
"ARSJ","7.32827751283342e-05"
"ARSK","0.749629511871894"
"ART1","0.240455186437209"
"ART3","2.61728050219775e-05"
"ART4","4.39459494746014e-07"
"ART5","0.000256052846886604"
"ARTN","0.000214695774445565"
"ARV1","0.00056255480002762"
"ARVCF","5.4418964853732e-06"
"ARX","0.00401881446127094"
"AR","2.31437344160885e-06"
"AS3MT","0.285426728275168"
"ASAH1","0.023436836796219"
"ASAH2B","0.52862321094976"
"ASAH2","0.78096868789481"
"ASAM","8.22538573184228e-05"
"ASAP1IT1","0.957338547999807"
"ASAP1","0.000193141763911881"
"ASAP2","1.08078834548124e-05"
"ASAP3","0.0133784494229531"
"ASB10","0.476124364440483"
"ASB11","0.0167133217855064"
"ASB12","0.855795193138809"
"ASB13","0.00027125236218231"
"ASB14","0.305716728953386"
"ASB15","0.000534347745264206"
"ASB16","2.37166012395275e-11"
"ASB17","0.0431309351707986"
"ASB18","0.171086644897901"
"ASB1","0.352574790812263"
"ASB2","0.535711090310644"
"ASB3","0.968061335542937"
"ASB4","0.254201654810862"
"ASB5","0.0669075984049376"
"ASB6","0.0676021490626615"
"ASB7","0.150299183186983"
"ASB8","0.273585310368031"
"ASB9","0.00668568480050533"
"ASCC1","0.0712838707503834"
"ASCC2","0.218038484808795"
"ASCC3","0.380039239421321"
"ASCL1","0.0121638213560239"
"ASCL2","3.45770147786312e-05"
"ASCL3","0.548665161689186"
"ASCL4","0.0943324574777846"
"ASF1A","0.38667152174881"
"ASF1B","2.92865748897754e-15"
"ASFMR1","0.000243164640112673"
"ASGR1","0.000240749433741307"
"ASGR2","7.88029535124291e-05"
"ASH1L","0.00527695470765972"
"ASH2L","3.72612005439467e-05"
"ASIP","0.00491915158008546"
"ASL","0.00155401929043201"
"ASMTL","0.0202167297438782"
"ASMT","0.671827004557404"
"ASNA1","1.08737874602399e-08"
"ASNSD1","0.654479520823429"
"ASNS","0.0340568135184283"
"ASPA","8.25571834528951e-15"
"ASPDH","2.68421231954766e-08"
"ASPG","2.73189147981131e-14"
"ASPHD1","0.00345303654767855"
"ASPHD2","0.962133978043045"
"ASPH","0.0165953571273137"
"ASPM","7.2851860965794e-16"
"ASPN","1.13913145058283e-09"
"ASPRV1","0.000210914913309322"
"ASPSCR1","0.000967106157621969"
"ASRGL1","0.0174838766824896"
"ASS1","1.08474949650973e-11"
"ASTE1","0.00691311132253694"
"ASTL","0.334530261758972"
"ASTN1","0.000175684300632101"
"ASTN2","0.142767229282816"
"ASXL1","1.17743973872805e-07"
"ASXL2","0.567415970197392"
"ASXL3","2.12418801380454e-08"
"ASZ1","0.34461120256137"
"ATAD1","0.0074137341830282"
"ATAD2B","0.893529711939168"
"ATAD2","3.53630852896281e-08"
"ATAD3A","0.0938102128496514"
"ATAD3B","0.0262143234501445"
"ATAD3C","1.71855458313715e-07"
"ATAD5","4.28611588491434e-06"
"ATCAY","0.0346462135589727"
"ATE1","0.171086644897901"
"ATF1","0.309256425395843"
"ATF2","0.955766277653229"
"ATF3","7.85517249692699e-11"
"ATF4","0.465730540155321"
"ATF5","1.70608270821097e-08"
"ATF6B","3.241417483223e-07"
"ATF6","0.167378543424157"
"ATF7IP2","0.0530884983854891"
"ATF7IP","0.559764215374264"
"ATF7","0.204912231657056"
"ATG10","1.78234092550335e-05"
"ATG12","0.0870167979457831"
"ATG16L1","0.175139374176358"
"ATG16L2","0.591799615050834"
"ATG2A","1.26515589532924e-05"
"ATG2B","2.2006671065522e-06"
"ATG3","0.061600413019269"
"ATG4A","0.896011883878941"
"ATG4B","0.311448272085603"
"ATG4C","0.529410337118011"
"ATG4D","0.112072224706732"
"ATG5","5.52581943986466e-07"
"ATG7","1.35620521132118e-05"
"ATG9A","0.354110917003795"
"ATG9B","0.174300351098476"
"ATHL1","0.0343991132704095"
"ATIC","6.25460120023278e-08"
"ATL1","0.80692212882911"
"ATL2","0.520710883699055"
"ATL3","0.0228275586245688"
"ATMIN","8.74930041351369e-07"
"ATM","0.0811129281555086"
"ATN1","0.0028517886598922"
"ATOH1","0.908464422974464"
"ATOH7","4.17714027720638e-07"
"ATOH8","3.66874328493927e-10"
"ATOX1","0.0289626836443399"
"ATP10A","0.223601542522967"
"ATP10B","0.288780208247057"
"ATP10D","0.345699780586587"
"ATP11A","0.263988888773386"
"ATP11B","0.279266357865514"
"ATP11C","3.12410095203786e-10"
"ATP12A","0.506622158254999"
"ATP13A1","1.40737160014255e-11"
"ATP13A2","2.51851744350922e-07"
"ATP13A3","0.00660104812724772"
"ATP13A4","9.45064522508907e-14"
"ATP13A5","0.110621611852776"
"ATP1A1","0.00314365260155279"
"ATP1A2","0.00264106783405695"
"ATP1A3","0.496398225421063"
"ATP1A4","0.0357943012422941"
"ATP1B1","0.00395005154951247"
"ATP1B2","4.04865756864066e-06"
"ATP1B3","0.000756077481920114"
"ATP1B4","0.548665161689186"
"ATP2A1","0.0138819128421996"
"ATP2A2","0.00282380043122434"
"ATP2A3","0.0948588335570952"
"ATP2B1","0.209531654884934"
"ATP2B2","0.358677999561199"
"ATP2B3","0.65865439635649"
"ATP2B4","0.0119427269147225"
"ATP2C1","0.00352947337868179"
"ATP2C2","0.00194433563913986"
"ATP4A","0.155083611108268"
"ATP4B","0.282539953154329"
"ATP5A1","0.0841251338063751"
"ATP5B","0.378123211378115"
"ATP5C1","0.873602823977267"
"ATP5D","0.67303449692299"
"ATP5EP2","0.353857906750461"
"ATP5E","0.129181560945849"
"ATP5F1","0.900984398808031"
"ATP5G1","0.00556038382503433"
"ATP5G2","0.243925525412741"
"ATP5G3","0.385463707849542"
"ATP5H","0.0563371851460528"
"ATP5I","0.889398249224855"
"ATP5J2","1.90266393429476e-06"
"ATP5J","9.55669415879033e-05"
"ATP5L2","0.450373915509618"
"ATP5L","0.250902978308545"
"ATP5O","0.275049697240672"
"ATP5SL","0.466507330261066"
"ATP5S","0.0398488566455679"
"ATP6AP1L","0.525280741255605"
"ATP6AP1","4.63987329444823e-14"
"ATP6AP2","0.00237513300085846"
"ATP6V0A1","0.000958338027541323"
"ATP6V0A2","0.548665161689186"
"ATP6V0A4","0.239000209526698"
"ATP6V0B","0.00856368458025059"
"ATP6V0C","0.136494629031185"
"ATP6V0D1","0.036874578429972"
"ATP6V0D2","9.4556857968033e-05"
"ATP6V0E1","0.0652945823530015"
"ATP6V0E2","0.675252767915795"
"ATP6V1A","0.0783020526435153"
"ATP6V1B1","0.000345344748706922"
"ATP6V1B2","3.90717097078353e-05"
"ATP6V1C1","2.35983775260552e-10"
"ATP6V1C2","3.21703390833088e-05"
"ATP6V1D","0.359431485356751"
"ATP6V1E1","3.01873232057187e-06"
"ATP6V1E2","0.000319631822256998"
"ATP6V1F","2.84897200779317e-08"
"ATP6V1G1","0.0232146046899248"
"ATP6V1G2","0.740050143497781"
"ATP6V1G3","0.297734874063014"
"ATP6V1H","1.61219585930093e-06"
"ATP7A","0.0334764108686666"
"ATP7B","0.000882693829284039"
"ATP8A1","0.575263521007783"
"ATP8A2","0.000100748441941472"
"ATP8B1","0.00464802254294094"
"ATP8B2","0.0015874087799332"
"ATP8B3","0.00110083220720829"
"ATP8B4","4.45312079074138e-12"
"ATP8B5P","0.368419193641354"
"ATP9A","0.130001773273536"
"ATP9B","0.747528487744685"
"ATPAF1","6.30797325315298e-05"
"ATPAF2","0.0571120312511166"
"ATPBD4","0.285867968713908"
"ATPIF1","0.0672945403969633"
"ATRIP","2.87289661420503e-11"
"ATRNL1","2.14884008905694e-05"
"ATRN","0.125774819246677"
"ATRX","0.062780378107783"
"ATR","1.90548050145219e-05"
"ATXN10","0.878508058359391"
"ATXN1L","0.12341761427124"
"ATXN1","0.659975238771349"
"ATXN2L","1.90121577471725e-07"
"ATXN2","0.00299324343429511"
"ATXN3L","0.982769944231905"
"ATXN3","0.00715472947408311"
"ATXN7L1","0.327880310540391"
"ATXN7L2","4.00660164414301e-07"
"ATXN7L3B","0.607412402162496"
"ATXN7L3","4.06599400135673e-10"
"ATXN7","0.000402995599450172"
"ATXN8OS","0.851456805376066"
"AUH","0.00103781009044908"
"AUP1","0.288093906514069"
"AURKAIP1","0.0564911132603086"
"AURKAPS1","0.000247255167846086"
"AURKA","1.95242503117791e-15"
"AURKB","2.91543533582592e-19"
"AURKC","4.98822866437979e-06"
"AUTS2","4.96981649605664e-05"
"AVEN","0.416546248531638"
"AVIL","0.353973846366938"
"AVL9","0.000100343904679218"
"AVPI1","7.76391000454423e-11"
"AVPR1A","6.03734897082921e-10"
"AVPR1B","0.993273973565389"
"AVPR2","7.98042029518009e-06"
"AVP","0.463490481341422"
"AWAT1","0.475325119838749"
"AWAT2","0.233621975106534"
"AXIN1","0.0967628521346538"
"AXIN2","0.548665161689186"
"AXL","1.63237985973477e-09"
"AZGP1","8.55006443291125e-08"
"AZI1","5.42572108717868e-19"
"AZI2","0.40122144673289"
"AZIN1","0.41493567963559"
"AZU1","0.00434272212236821"
"B2M","0.00195140659907276"
"B3GALNT1","0.00209544701802389"
"B3GALNT2","1.27404706015939e-08"
"B3GALT1","0.000511996006448316"
"B3GALT2","1.73455981442882e-06"
"B3GALT4","0.861469802904224"
"B3GALT5","2.73283065331109e-06"
"B3GALT6","0.964686769875489"
"B3GALTL","0.270967478307818"
"B3GAT1","4.11855426035259e-10"
"B3GAT2","0.0129043723352956"
"B3GAT3","6.80102065657644e-05"
"B3GNT1","0.131727030558543"
"B3GNT2","0.000821534637623063"
"B3GNT3","0.734670593772925"
"B3GNT4","0.00201639048988073"
"B3GNT5","0.000809858435407626"
"B3GNT6","0.936555732763807"
"B3GNT7","2.95230308631728e-05"
"B3GNT8","0.168375751695745"
"B3GNT9","0.00568765065229958"
"B3GNTL1","1.91942301292756e-09"
"B4GALNT1","9.8658222277767e-10"
"B4GALNT2","6.46375008398639e-08"
"B4GALNT3","0.069931733434671"
"B4GALNT4","0.39287217974603"
"B4GALT1","1.97308853129408e-08"
"B4GALT2","0.35847406973331"
"B4GALT3","2.40213966795577e-12"
"B4GALT4","0.575029394257231"
"B4GALT5","0.0396894560120047"
"B4GALT6","0.306189381099282"
"B4GALT7","3.1319424909323e-07"
"B9D1","0.00249366384282641"
"B9D2","0.77186144885098"
"BAALC","0.00832395366473116"
"BAAT","7.19050603508231e-05"
"BACE1","0.00596204732851813"
"BACE2","0.753849940655376"
"BACH1","0.0024389142262015"
"BACH2","1.3161667644837e-08"
"BAD","0.536721788244493"
"BAG1","0.0176691918223731"
"BAG2","0.0267681271386226"
"BAG3","0.587860740344923"
"BAG4","0.00132321382946166"
"BAG5","0.0451599159116113"
"BAGE2","0.00667266160787583"
"BAGE","3.16543060442761e-05"
"BAHCC1","0.0193958269285651"
"BAHD1","0.301705716747056"
"BAI1","0.89245118954652"
"BAI2","0.00138563610201496"
"BAI3","1.44641870325625e-17"
"BAIAP2L1","0.717574394088318"
"BAIAP2L2","6.28209696183699e-08"
"BAIAP2","0.00548037725928176"
"BAIAP3","0.033517332505246"
"BAK1","3.88485778895829e-06"
"BAMBI","0.156671884581857"
"BANF1","0.000104002326629524"
"BANF2","6.04032511053721e-07"
"BANK1","0.0041748676827013"
"BANP","0.421055665839149"
"BAP1","0.000406858647072317"
"BARD1","0.0806159295129199"
"BARHL1","0.364057839180644"
"BARHL2","0.437358556828117"
"BARX1","0.536476361961616"
"BARX2","0.108616214462564"
"BASE","0.211354956454303"
"BASP1","4.84550309059583e-09"
"BAT1","0.0280139749013407"
"BAT2L1","0.00853424173602477"
"BAT2L2","0.000299923957345786"
"BAT2","8.30794418091086e-06"
"BAT3","1.10377628567936e-05"
"BAT4","1.59632828666444e-05"
"BAT5","0.0444683578488777"
"BATF2","0.0153706827608962"
"BATF3","0.10429540024258"
"BATF","0.837819751708371"
"BAX","0.000276968083096278"
"BAZ1A","0.86119712302814"
"BAZ1B","0.0055794643985624"
"BAZ2A","0.000419223370140982"
"BAZ2B","0.000656153208947354"
"BBC3","4.82836286179806e-05"
"BBOX1","4.76857856238274e-11"
"BBS10","0.620296816875857"
"BBS12","0.3155808073996"
"BBS1","0.095227899663675"
"BBS2","0.607619309606684"
"BBS4","6.94287672057345e-07"
"BBS5","0.00107524072711972"
"BBS7","0.105127595605476"
"BBS9","0.116186613059812"
"BBX","0.629973732040175"
"BCAM","0.0904458330573024"
"BCAN","2.71565254618523e-10"
"BCAP29","0.346199878523085"
"BCAP31","5.91842969856677e-07"
"BCAR1","0.796386950079474"
"BCAR3","0.0408837392319114"
"BCAR4","0.0703927827156195"
"BCAS1","0.179626854196958"
"BCAS2","0.103266394268839"
"BCAS3","0.00977093733805329"
"BCAS4","0.87231964318115"
"BCAT1","1.31727033276492e-06"
"BCAT2","1.68053675104563e-11"
"BCCIP","0.907847142012818"
"BCDIN3D","0.827143282446733"
"BCHE","5.22767740710183e-13"
"BCKDHA","3.8445087805293e-05"
"BCKDHB","3.56406646159378e-13"
"BCKDK","0.000433036510222293"
"BCL10","0.0246269782128239"
"BCL11A","0.46004702257565"
"BCL11B","0.0241198229423421"
"BCL2A1","3.31669293737035e-06"
"BCL2L10","1.01959885132967e-05"
"BCL2L11","0.113423794758052"
"BCL2L12","7.04589665006651e-05"
"BCL2L13","1.24020253624328e-05"
"BCL2L14","0.152584049816629"
"BCL2L15","0.299920121431788"
"BCL2L1","0.279060216058786"
"BCL2L2","0.165973357840635"
"BCL2","0.507336630946167"
"BCL3","0.00148654602487662"
"BCL6B","0.00010141784747495"
"BCL6","0.0170581497471702"
"BCL7A","0.234462686739265"
"BCL7B","0.574597235944026"
"BCL7C","0.0370363527616937"
"BCL8","0.650214601354789"
"BCL9L","1.14689022364025e-06"
"BCL9","1.38249052440664e-08"
"BCLAF1","0.00312830241258941"
"BCMO1","0.00997771309981222"
"BCO2","1.7402635390226e-24"
"BCORL1","2.90156398288371e-05"
"BCORL2","0.210096469989041"
"BCOR","0.486016296170416"
"BCR","0.00063674526556084"
"BCS1L","0.0417153961835825"
"BCYRN1","0.96510330655597"
"BDH1","3.67825520541202e-07"
"BDH2","1.32201383718922e-16"
"BDKRB1","1.50195738433025e-08"
"BDKRB2","0.00102807186180498"
"BDNFOS","0.112600922541335"
"BDNF","0.914154507111293"
"BDP1","0.766305709773674"
"BEAN","0.0163919728973512"
"BECN1","0.23042995561669"
"BEGAIN","0.432457001404345"
"BEND2","0.0171299534182264"
"BEND3","7.18727205754232e-06"
"BEND4","8.07829400087449e-15"
"BEND5","0.966764347326436"
"BEND6","0.193091654766018"
"BEND7","0.426614824842311"
"BEST1","0.420670187134122"
"BEST2","0.16599706283312"
"BEST3","0.663415213803238"
"BEST4","6.85853296273283e-05"
"BET1L","0.123824092109646"
"BET1","0.778285540135032"
"BET3L","4.7764490726453e-10"
"BEX1","1.38296249903955e-09"
"BEX2","0.756167252749422"
"BEX4","1.37766723539078e-05"
"BEX5","0.00493581766919772"
"BEYLA","0.980421180817071"
"BFAR","0.360574304282207"
"BFSP1","5.8319966567584e-10"
"BFSP2","3.42796719554777e-05"
"BGLAP","0.0541818680761026"
"BGN","9.38586572842148e-12"
"BHLHA15","0.500692572858376"
"BHLHB9","0.545941581825432"
"BHLHE22","6.04854609445104e-07"
"BHLHE23","0.548665161689186"
"BHLHE40","5.93631196765171e-07"
"BHLHE41","0.563077714221696"
"BHMT2","0.00134099279108488"
"BHMT","6.40596018112676e-07"
"BICC1","0.072601791295351"
"BICD1","0.0010738945359615"
"BICD2","0.0894996647586432"
"BID","0.626843989761901"
"BIK","0.0475906703138395"
"BIN1","0.0585984829081325"
"BIN2","1.77277304816368e-05"
"BIN3","6.07857340297133e-05"
"BIRC2","0.00501667855450758"
"BIRC3","0.152228728362205"
"BIRC5","6.90976681362257e-22"
"BIRC6","0.349532127348884"
"BIRC7","0.994477681386667"
"BIRC8","0.548665161689186"
"BIVM","0.00479239673221951"
"BLCAP","0.00610498961511792"
"BLID","0.680364322844176"
"BLK","3.20537448617568e-10"
"BLMH","0.690608536744707"
"BLM","4.796331252891e-11"
"BLNK","8.07718851850448e-09"
"BLOC1S1","0.224442931747898"
"BLOC1S2","0.446757780917739"
"BLOC1S3","1.1215963085812e-12"
"BLVRA","0.00169433082702492"
"BLVRB","0.150103952886542"
