"MAP9","0.405702554070084","0.298373193409987"
"MAPK10","0.640442359490111","0.177545071523403"
"MAPK11","1.24277263045349e-12","1.57411818889868"
"MAPK12","7.14395443355212e-19","2.39731500832255"
"MAPK13","4.46018504233841e-06","1.55261529173534"
"MAPK14","0.224569507395915","-0.127947649361381"
"MAPK15","7.13456045753911e-05","2.30664829342393"
"MAPK1IP1L","0.295312130690228","-0.112018378260441"
"MAPK1","0.00655622787903138","0.279032063339833"
"MAPK3","9.84551718928576e-12","0.682805357505453"
"MAPK4","0.0535418564781605","1.05241315641948"
"MAPK6","0.638021442965602","0.0750815990708275"
"MAPK7","0.0016788760687347","0.383898356559156"
"MAPK8IP1","0.891760225407862","-0.0465599103460095"
"MAPK8IP2","8.02540412871673e-21","3.18754843918597"
"MAPK8IP3","0.000155738346913899","0.614184684218815"
"MAPK8","0.0348751979056571","-0.377364666639793"
"MAPK9","0.00192832727337774","0.270736133916329"
"MAPKAP1","0.00131535610137008","0.301818761989879"
"MAPKAPK2","2.9191308739544e-07","0.631279478017558"
"MAPKAPK3","1.73639216493953e-05","0.510079141545272"
"MAPKAPK5","0.000301660991919663","0.325664830962293"
"MAPKBP1","2.18595367559725e-07","0.629366511880999"
"MAPKSP1","0.107911331388319","-0.163819992192622"
"MAPRE1","0.0173238309463635","0.324692484145965"
"MAPRE2","0.00904021244567717","-0.338337798829142"
"MAPRE3","0.569587280434743","-0.107446109285796"
"MAPT","1.16162496777117e-34","3.44236282526728"
"MARCH10","0.439620143817623","0.556203775332181"
"MARCH11","0.00143845789610289","3.44298322723044"
"MARCH1","0.000200623146256508","-0.990251153929564"
"MARCH2","0.00266658847415528","0.350618277670829"
"MARCH3","0.0413810641238885","0.484928660941603"
"MARCH4","3.52878907766111e-19","3.81241905858575"
"MARCH5","1.21673680920793e-05","-0.369088098872025"
"MARCH6","0.00348042198590216","0.411149166498338"
"MARCH7","0.370285151537616","-0.0882357594936859"
"MARCH8","0.190202755161187","0.326419386362809"
"MARCH9","0.226253337907138","0.217460157124801"
"MARCKSL1","0.000643413238725155","0.518716495411688"
"MARCKS","0.0688363819721173","0.29271120013251"
"MARCO","1.67163503827515e-16","-4.45832529782156"
"MARK1","7.06632564822629e-06","1.37774016067727"
"MARK2","1.76065094656121e-05","0.388065687890836"
"MARK3","1","-0.00640948373128128"
"MARK4","3.21242128534985e-15","0.856074912280309"
"MARS2","0.985501339067606","-0.0174912411963407"
"MARS","2.43536819608138e-15","0.760108332669024"
"MARVELD1","0.246432609990838","-0.256742254006462"
"MARVELD2","0.0762599965031554","0.320889795888282"
"MARVELD3","0.814824672569793","-0.0713589891093865"
"MAS1L","1","-0.0674060556990411"
"MAS1","1","0.0884725972487021"
"MASP1","1.83356393492438e-09","-1.31429168001168"
"MASP2","0.128387904399326","-0.451649154326057"
"MAST1","4.7879164102335e-05","1.40465891195869"
"MAST2","4.19578708750398e-17","1.11403229529935"
"MAST3","2.53168848702769e-14","1.10463541109004"
"MAST4","0.767214651606903","-0.0885205873763349"
"MASTL","3.3137734974722e-06","0.605312295739295"
"MAT1A","4.46279110116196e-14","-1.7145914552873"
"MAT2A","0.994076439495232","-0.0154408732077009"
"MAT2B","0.224889795091177","-0.140030275670319"
"MATK","0.145210333845665","0.407203102160307"
"MATN1","0.0110963419437034","1.02481702291318"
"MATN2","0.922047846331655","0.0470126826744652"
"MATN3","1.32826141650408e-19","5.32594753065999"
"MATN4","0.09130408638881","-0.667416324807971"
"MATR3","0.00346151749121511","0.23521415902557"
"MAVS","3.65491196262101e-12","0.902990565661664"
"MAX","0.038502050874952","-0.202982121303337"
"MAZ","4.41352470898397e-14","0.8282762995457"
"MBD1","0.0206706702612114","0.198478161333482"
"MBD2","0.686161051578016","-0.0465112959286792"
"MBD3L1","1","0"
"MBD3L2","0.265523938627026","0.772664864759276"
"MBD3L5","0.0251453800931619","1.71939686111776"
"MBD3","0.324869048852205","0.13779382530654"
"MBD4","0.0422896049073137","-0.210523235512009"
"MBD5","0.0154600080568851","0.386645336424292"
"MBD6","0.0325016150489459","0.224717117960857"
"MBIP","1.56238216077908e-06","-0.55825980617542"
"MBL1P","0.000475036666939898","-1.15785759189033"
"MBL2","6.42323487608611e-08","-1.72388335780727"
"MBLAC1","0.000248009409454678","0.657767562014881"
"MBLAC2","0.0126720959746421","-0.371558012417703"
"MBNL1","0.00354324620422406","-0.252600094815434"
"MBNL2","6.38722420720245e-08","-1.0763844048171"
"MBNL3","0.505194273970236","0.219138372854869"
"MBOAT1","0.0357624506833538","0.508337027277247"
"MBOAT2","0.834721946728381","-0.0871343314435777"
"MBOAT4","0.771423386941516","-0.158327165022476"
"MBOAT7","1.02585160910025e-06","0.53264352684346"
"MBP","0.589625108723657","-0.0866900825226246"
"MBTD1","0.213723733061995","-0.164675719832057"
"MBTPS1","0.212456897885233","-0.134241578442326"
"MBTPS2","0.690464285878171","0.0552151823085076"
"MB","0.000630591411928893","1.24630874077535"
"MC1R","3.54832210867224e-06","1.01953162150115"
"MC2R","0.654420975373962","0.43013655299817"
"MC3R","0.629817235948154","0.342125517518019"
"MC4R","0.635596298827711","-0.351428588923474"
"MC5R","0.0195919446064685","2.68436679958789"
"MCAM","1.52053270868722e-17","1.7002812718097"
"MCART1","0.000189744488425667","0.481224599641979"
"MCART2","0.374759367605248","0.227289603495933"
"MCART3P","0.814904375155398","-0.240178209815794"
"MCART6","0.79354992976408","-0.111981593634789"
"MCAT","0.892175574165065","-0.0321713261820062"
"MCCC1","0.00162123140268507","-0.424998940142107"
"MCCC2","6.64195696388927e-06","-0.523274906837169"
"MCCD1","1.08917954323309e-09","5.37311930905973"
"MCC","1.53042156484134e-13","-1.56768642863976"
"MCEE","9.47516203917846e-07","-0.677764290522846"
"MCF2L2","2.87936391591437e-11","2.77737175432619"
"MCF2L","1.14980173309477e-08","0.900606668131383"
"MCF2","0.080498421470231","0.759379692905107"
"MCFD2","0.417073574513128","0.124268059966854"
"MCHR1","2.82907022554946e-08","1.80809343994571"
"MCHR2","0.619983417015105","0.391890392865607"
"MCL1","1.86636042120959e-11","-1.14037882674662"
"MCM10","6.68070153098881e-22","3.1844396149204"
"MCM2","6.24453763302949e-26","2.36963134962638"
"MCM3APAS","8.95215344419334e-08","1.42733922722625"
"MCM3AP","0.00835503248800856","0.257983249010599"
"MCM3","1.26442631694681e-26","1.35155504808264"
"MCM4","4.76683208951625e-17","1.47110887367049"
"MCM5","1.73435701496573e-17","1.3438539633539"
"MCM6","1.60220040778913e-26","1.74089103977241"
"MCM7","6.41656592014744e-24","1.19768737448918"
"MCM8","1.19444180300829e-18","1.58139434232092"
"MCM9","0.496451631655219","0.146884510536473"
"MCOLN1","0.000568462301567485","0.42209777293119"
"MCOLN2","0.577510053959497","0.270854015583162"
"MCOLN3","9.47516203917846e-07","2.64183013054152"
"MCPH1","0.00539817530008701","-0.340327300996247"
"MCRS1","1.8820454390824e-15","0.662008351966613"
"MCTP1","1.35899423148242e-07","1.58793715622328"
"MCTP2","0.622775175963039","0.199263689321246"
"MCTS1","7.90272432467296e-06","0.517316290518441"
"MDC1","1.18570583343333e-06","0.558810881518738"
"MDFIC","0.154636583254532","-0.300912944858918"
"MDFI","6.80698032323721e-09","2.02357349938179"
"MDGA1","1.42707908284043e-06","1.4965433739797"
"MDGA2","3.56171190721377e-05","2.99311707256929"
"MDH1B","0.148170601262892","0.495747388628764"
"MDH1","0.0565378813533805","0.223217320514262"
"MDH2","0.00102298521701297","0.452252714607176"
"MDK","1.12138018054751e-30","3.66886082481287"
"MDM1","0.0330568077808405","0.339757407925796"
"MDM2","0.112517887020281","-0.225021941276485"
"MDM4","2.0542660160203e-06","0.571292754560075"
"MDN1","4.25124059139901e-05","-0.830144218331141"
"MDP1","0.00170496547064497","-0.496893922113209"
"MDS2","0.722256244414973","0.25675369100336"
"ME1","7.11967095450107e-06","1.27728532604123"
"ME2","0.0512469890953754","0.299647405853898"
"ME3","1.31665772145671e-10","1.46760251923427"
"MEA1","1.64880045617607e-12","0.761204760754905"
"MEAF6","0.53844485561043","-0.100346754376263"
"MECOM","3.46021214685014e-09","1.24349404314854"
"MECP2","0.00200049028662677","0.3256702781061"
"MECR","0.020501438576446","0.295570367692642"
"MED10","0.00143418084165222","0.369880577836078"
"MED11","0.0955822184043839","-0.212576364121628"
"MED12L","0.842187798676235","0.126997206776349"
"MED12","4.44835740444642e-10","0.767036054134048"
"MED13L","0.64030702815827","-0.0774753312928855"
"MED13","0.776457136049281","0.0542885929786609"
"MED14","1","0.00763692069699363"
"MED15","0.000154163184982611","0.335571935066578"
"MED16","0.204521680226326","0.168309584148907"
"MED17","0.459438300018566","0.0810365936946308"
"MED18","0.89202241685191","-0.0258891963206259"
"MED19","6.66102503630394e-05","0.429961235062202"
"MED1","0.0996799605988325","0.183452472771296"
"MED20","2.22258530885835e-10","0.64556561076109"
"MED21","0.278557596715473","0.122516667582822"
"MED22","2.32015229303278e-12","0.806908482822802"
"MED23","0.366250081183021","0.122967798840203"
"MED24","2.6510410977234e-12","0.600618824104727"
"MED25","2.87422783015178e-11","0.662874086157015"
"MED26","0.483817237881965","0.0841390038728848"
"MED27","0.000636662645141378","0.428435012860151"
"MED28","0.12649967771215","-0.157572640037651"
"MED29","0.0289255849556394","0.179678821378112"
"MED30","0.631350391341366","-0.0832429515618481"
"MED31","0.921714317924649","0.0253003189962183"
"MED4","0.00984509573296462","-0.271749553175663"
"MED6","0.256322865341968","0.121186128515681"
"MED7","0.000358744663336791","0.440428955643197"
"MED8","0.0130000212381009","0.239330636224126"
"MED9","0.865779162715854","-0.0387181486048076"
"MEF2A","0.0926441187478298","-0.228614268027065"
"MEF2B","0.0051270217731228","0.773953313143014"
"MEF2C","0.0199124918312804","0.323590095489459"
"MEF2D","1.17774438660647e-08","0.634518317842254"
"MEFV","1.3369240918604e-08","-1.28945909326574"
"MEG3","0.975539529704706","-0.0458695778499924"
"MEG8","0.479064092425222","-0.509456366437756"
"MEGF10","2.92488312808955e-06","-1.60680209587266"
"MEGF11","0.0873258342073099","0.866936843883601"
"MEGF6","0.272372403861398","0.356861802420226"
"MEGF8","2.53061370858463e-08","0.85355465492308"
"MEGF9","0.000403773421138831","-0.528443412480002"
"MEI1","0.00227795078901638","-0.905968568551288"
"MEIG1","0.160310632876018","0.522272641967579"
"MEIS1","0.627194711526963","0.0954058765862589"
"MEIS2","0.00169202128296125","0.703669430865979"
"MEIS3P1","2.54278165208628e-11","-1.02546909896287"
"MEIS3","0.000620227144679974","0.982408351647159"
"MELK","8.48671514063748e-40","4.14467135937263"
"MEMO1","0.155085387517268","0.153391221663159"
"MEN1","0.00116144739723285","0.282203319223751"
"MEOX1","0.00164567435338017","1.23708085066537"
"MEOX2","1.00564785711125e-05","1.44541521303139"
"MEP1A","3.3049733223662e-18","6.97200312425816"
"MEP1B","0.00353978173671788","-1.57204746007917"
"MEPCE","0.00269074966239024","0.319878035501839"
"MEPE","4.74473286393507e-09","3.17306406344146"
"MERTK","0.607086406403598","0.136685074367209"
"MESDC1","0.355838033237777","-0.143471983832146"
"MESDC2","0.122306053264884","0.155824264426235"
"MESP1","8.69696102182353e-22","2.01908390124056"
"MESP2","5.24876228602375e-32","3.55046736115706"
"MESTIT1","0.0221284774333836","-1.06222165450834"
"MEST","0.0125733933186508","-0.425048330567196"
"METAP1","0.835337314174656","0.0317611599466234"
"METAP2","0.404812726861219","-0.0890800841658397"
"METRNL","0.73804887005058","-0.120865412206471"
"METRN","0.330515028185734","0.287956788186843"
"METT10D","0.155460952704918","0.186745285581278"
"METT11D1","0.93369350947508","0.0166036495699155"
"METT5D1","0.682549638826746","0.0483614616522162"
"METTL10","0.0149583853890326","-0.286077578022748"
"METTL11A","0.520159864637676","0.105310825389736"
"METTL11B","0.416765612696075","0.633692881039716"
"METTL12","0.000114105906232922","0.658330034046248"
"METTL13","1.57251605421672e-11","0.716364238517974"
"METTL14","0.00418810421950172","-0.390015529624132"
"METTL1","0.0156873281189051","0.331437548308546"
"METTL2A","1.26379833813819e-07","0.507371632896206"
"METTL2B","4.20935143332685e-05","0.450039786607182"
"METTL3","2.14220104544743e-10","0.609047490734135"
"METTL4","0.00743056308154564","0.314759891909204"
"METTL5","7.95722467044957e-09","0.585686250216702"
"METTL6","3.52230358891776e-15","0.795951357230893"
"METTL7A","1.32767910169368e-07","-0.745701564141087"
"METTL7B","0.0208416148937518","-0.456360103462836"
"METTL8","0.994076439495232","-0.0129600823840495"
"METTL9","0.111108925419526","0.200001268037307"
"MET","0.419441856097351","0.127890002954641"
"MEX3A","1.38035293827759e-13","1.54163483898764"
"MEX3B","0.000202461134639963","0.801076233807708"
"MEX3C","0.597574886486044","-0.0718473426989192"
"MEX3D","0.00169664300584003","0.472573478909807"
"MFAP1","0.00039210123170796","0.272752903220275"
"MFAP2","0.00187301722687468","1.04536922031303"
"MFAP3L","2.51977543998901e-09","-1.54043290762289"
"MFAP3","0.151402401538753","0.150488718182886"
"MFAP4","2.81887031398675e-06","-1.68976193256108"
"MFAP5","0.14846596550995","0.698942221126567"
"MFF","0.000449921393451006","0.282348850244575"
"MFGE8","1.20184964619282e-12","1.34392492848772"
"MFHAS1","0.239983971804453","0.288138541159934"
"MFI2","5.55560921460028e-07","1.9854470640721"
"MFN1","0.000159172144496739","0.407070651952805"
"MFN2","0.000378890415065976","-0.415671125919162"
"MFNG","0.00747298275464367","-0.426182980898789"
"MFRP","3.18804814382495e-05","1.01797792418609"
"MFSD10","3.32689750803e-07","0.901456076504"
"MFSD11","0.000299765878254995","0.426639949400886"
"MFSD1","0.888798206028243","0.02324212827105"
"MFSD2A","9.97637121201498e-09","-2.28870650879874"
"MFSD2B","2.87026288993615e-10","1.62848287612985"
"MFSD3","2.0298935176304e-05","0.873430821851302"
"MFSD4","0.296085035237245","0.279413834052821"
"MFSD5","1.57321295929828e-11","0.711092355999734"
"MFSD6L","0.91209088664692","-0.101514363084263"
"MFSD6","1.04773655508829e-11","1.30337257371337"
"MFSD7","0.580818011024002","-0.211299236417976"
"MFSD8","0.0330982495025954","-0.232947714189005"
"MFSD9","0.0657805362955209","-0.294194706638587"
"MGAM","0.00719527859810144","1.19993196393607"
"MGAT1","0.995571197172703","0.0106195341881049"
"MGAT2","0.750899855106849","-0.0484956469571404"
"MGAT3","1.43953509767932e-08","1.65851124503992"
"MGAT4A","0.0535526038918665","0.322964322958692"
"MGAT4B","0.0079966409286361","0.39851831667279"
"MGAT4C","0.000816410640737176","1.4454807584262"
"MGAT5B","0.00242443041983464","1.11930329230237"
"MGAT5","5.04504534672412e-06","1.56319141037492"
"MGA","0.436465419510478","0.105697561849607"
"MGC12916","1","-0.00414806961383339"
"MGC12982","6.20673437092731e-15","2.00882842052083"
"MGC14436","0.00584145568590956","-0.836966690897579"
"MGC15885","1","0.0130438549533153"
"MGC16025","0.516525949730327","0.396751106113551"
"MGC16121","0.000499039775523031","-0.996408657993251"
"MGC16142","1","-0.0195212738258742"
"MGC16275","0.00361006966429435","0.476564542780649"
"MGC16384","0.798429412103079","-0.117241099682471"
"MGC16703","2.37032194037642e-12","-1.85186006993502"
"MGC21881","0.00119965286169804","-0.603756453222464"
"MGC23270","2.53654530515659e-06","1.0865125900873"
"MGC23284","0.652541686620187","0.120143147487999"
"MGC26647","0.627697683103801","-0.309528468090639"
"MGC27382","0.000639882456621728","-0.845353362943201"
"MGC2752","6.51956883553396e-05","0.390202991030747"
"MGC2889","0.173932756784256","0.85663010993304"
"MGC29506","0.191964912579132","-0.611484611227022"
"MGC34034","1","0.11554328532141"
"MGC3771","0.0195309771673657","0.477733843522732"
"MGC42105","0.864700198669476","-0.0919629289988464"
"MGC4473","0.00125861896950173","1.94137585485912"
"MGC45800","0.00879553767793162","2.12605164486183"
"MGC57346","0.00349847008407468","0.69553560857804"
"MGC70857","1","0.00498722494382095"
"MGC72080","0.00773985843996484","0.526515582507858"
"MGC87042","0.145207600795659","0.397282069476796"
"MGEA5","0.270443092119243","-0.119541081213073"
"MGLL","0.00126368849344606","-0.590110439139519"
"MGMT","9.33470529856446e-06","-0.898050543390082"
"MGP","6.82727548223068e-05","1.08758716266339"
"MGRN1","0.257872065814473","-0.136552889780267"
"MGST1","0.00319732291286134","-0.625316574150901"
"MGST2","0.0226118099486946","-0.346069215730379"
"MGST3","0.00317460381052944","0.414620381596806"
"MIA2","0.00440653297543077","-0.728469652269896"
"MIA3","1","-0.00840024020093599"
"MIAT","0.746703519866292","-0.132522353312601"
"MIA","0.0406499535521912","1.02500378369232"
"MIB1","0.115079333812379","0.217981020387829"
"MIB2","0.651993325827583","-0.0727805171464873"
"MICAL1","0.000787764130288139","0.796705073168276"
"MICAL2","0.000990711063718736","0.541415892486434"
"MICAL3","1","0.00750235860106668"
"MICALCL","0.0496220803060622","-0.53264019614744"
"MICALL1","1.18265459298806e-09","0.575569450665136"
"MICALL2","0.357201685580828","0.1859671844784"
"MICA","2.10539351806691e-07","0.715979597840959"
"MICB","2.60898823431318e-07","1.13616208880054"
"MID1IP1","0.0370228340279949","0.39771271640817"
"MID1","0.0155391006703647","0.457086469766859"
"MID2","6.96181826218021e-05","0.652574651102048"
"MIDN","0.0020018689403806","-0.592098198717082"
"MIER1","2.74723720346455e-08","-0.60981770064196"
"MIER2","3.64142298380458e-11","0.881857906992079"
"MIER3","0.282811650168149","-0.127788332785259"
"MIF4GD","5.58299467533234e-09","0.667671459242656"
"MIF","0.00118588050507506","0.696072983359768"
"MIIP","0.000816082167861164","0.535756375637221"
"MIMT1","0.0911314626597048","0.95693605418535"
"MINA","0.000280575150370326","0.540020217590449"
"MINK1","0.303082010793656","0.122431690405749"
"MINPP1","0.0412046298681179","-0.294063630996565"
