"SGK223","0.267876654031942"
"SGK269","0.206864015296172"
"SGK2","0.643744413213962"
"SGK3","0.754019169948104"
"SGK494","0.870906838575739"
"SGMS1","0.594223009197188"
"SGMS2","0.00160104899358242"
"SGOL1","0.000346762038713439"
"SGOL2","0.000861706221454439"
"SGPL1","0.926255930254713"
"SGPP1","0.00398672944466076"
"SGPP2","0.161534728365283"
"SGSH","0.328427267664218"
"SGSM1","0.196419951520119"
"SGSM2","0.251058476141459"
"SGSM3","0.213469078829297"
"SGTA","0.511171851235133"
"SGTB","0.90253383007523"
"SH2B1","0.187283413421682"
"SH2B2","0.563913577996977"
"SH2B3","0.760979600565988"
"SH2D1A","0.41439362583146"
"SH2D1B","0.305767226762837"
"SH2D2A","0.888771301076967"
"SH2D3A","0.430325855882402"
"SH2D3C","0.18139497714913"
"SH2D4A","0.310217751741261"
"SH2D4B","0.0719469932018141"
"SH2D5","0.215490919632099"
"SH2D6","0.158108739104122"
"SH2D7","0.47641567947458"
"SH3BGRL2","0.000994309114039683"
"SH3BGRL3","0.287600653926847"
"SH3BGRL","0.283848372103253"
"SH3BGR","0.858964296677825"
"SH3BP1","0.564763562811391"
"SH3BP2","0.785498561742535"
"SH3BP4","0.711357021619288"
"SH3BP5L","0.00208274281965584"
"SH3BP5","0.18114120267586"
"SH3D19","0.0966015830507091"
"SH3D20","0.871442643452361"
"SH3GL1","0.75346516087525"
"SH3GL2","0.460034214784294"
"SH3GL3","7.11615654892116e-05"
"SH3GLB1","0.768050038080136"
"SH3GLB2","0.313353359589789"
"SH3KBP1","0.374965806390579"
"SH3PXD2A","0.193562459518693"
"SH3PXD2B","0.0209273140701626"
"SH3RF1","0.647766252118087"
"SH3RF2","0.105281415339004"
"SH3RF3","0.0337421637434169"
"SH3TC1","0.201512916581761"
"SH3TC2","0.769795327649562"
"SH3YL1","0.125074493329586"
"SHANK1","0.485215904734433"
"SHANK2","0.219942248205777"
"SHANK3","0.360643504207109"
"SHARPIN","0.00078771470093954"
"SHBG","5.9054314221882e-09"
"SHB","0.00389193168823298"
"SHC1","1.04381733286246e-05"
"SHC2","0.449432493435026"
"SHC3","0.136447995825503"
"SHC4","0.0956690846775317"
"SHCBP1","0.000338066082825822"
"SHD","0.909743140612922"
"SHE","0.787857126999335"
"SHFM1","0.235512430892686"
"SHF","0.0252898773770099"
"SHH","0.437133949781647"
"SHISA2","0.0840552395498357"
"SHISA3","0.614270211694316"
"SHISA4","0.000620506226381065"
"SHISA5","0.981692294011667"
"SHISA6","0.280288424195844"
"SHISA7","0.98538923084374"
"SHISA9","0.266582584661678"
"SHKBP1","0.0210106260992599"
"SHMT1","6.07810757216827e-05"
"SHMT2","0.0895167973057934"
"SHOC2","0.721759353989066"
"SHOX2","0.0443446146342265"
"SHOX","1"
"SHPK","3.2338662789807e-05"
"SHPRH","0.902558282870702"
"SHQ1","0.715029908880541"
"SHROOM1","0.347343508343427"
"SHROOM2","0.650240180143517"
"SHROOM3","0.178410955757949"
"SHROOM4","0.395999744266865"
"SIAE","0.22760469653663"
"SIAH1","0.441555168514293"
"SIAH2","0.31943200989519"
"SIAH3","0.756289158738282"
"SIDT1","0.801010626435296"
"SIDT2","0.662687861596482"
"SIGIRR","6.43411880753125e-06"
"SIGLEC10","0.128911242134559"
"SIGLEC11","0.00238234181173063"
"SIGLEC12","0.764695658491958"
"SIGLEC14","0.0802173851555998"
"SIGLEC15","0.602158415844915"
"SIGLEC16","0.134238296374049"
"SIGLEC1","7.88281648841956e-09"
"SIGLEC5","0.153155443633912"
"SIGLEC6","0.835318571429281"
"SIGLEC7","0.000286941589054024"
"SIGLEC8","0.0967486058264155"
"SIGLEC9","0.0211738933685789"
"SIGLECP3","0.689744309650723"
"SIGMAR1","0.841058642979641"
"SIK1","6.17352684005818e-07"
"SIK2","0.296838098995722"
"SIK3","0.298434627922696"
"SIKE1","0.741116669409481"
"SIL1","0.155415131042277"
"SILV","0.464383063252805"
"SIM1","0.244255614257115"
"SIM2","0.68374885955794"
"SIN3A","0.79311256018909"
"SIN3B","0.269741465201611"
"SIP1","0.810952314886746"
"SIPA1L1","0.709952753452946"
"SIPA1L2","0.000899194170307866"
"SIPA1L3","8.70697485974646e-06"
"SIPA1","0.345814958076307"
"SIRPA","0.0705802575602284"
"SIRPB1","0.367546819821723"
"SIRPB2","0.610198311977664"
"SIRPD","0.982528416132794"
"SIRPG","0.709336497949984"
"SIRT1","0.0176970881475824"
"SIRT2","0.914898514014416"
"SIRT3","0.336807352949183"
"SIRT4","0.812607052026682"
"SIRT5","0.0527969714751401"
"SIRT6","0.169226310459122"
"SIRT7","0.0410189606167518"
"SIT1","0.977096496705698"
"SIVA1","0.512662008954856"
"SIX1","1.6389381951862e-06"
"SIX2","8.55188838695287e-06"
"SIX3","0.0762664918357819"
"SIX4","0.00325664350712122"
"SIX5","0.18787589568074"
"SIX6",NA
"SI","0.19482158525182"
"SKA1","1.47912806617918e-08"
"SKA2","0.315059801463908"
"SKA3","4.88961548979049e-06"
"SKAP1","2.75644347659959e-07"
"SKAP2","0.213921171503416"
"SKIL","0.773499500689428"
"SKINTL","0.73208083504561"
"SKIV2L2","0.748332443529874"
"SKIV2L","0.188743358638143"
"SKI","0.26434249758842"
"SKP1","0.325266144606781"
"SKP2","0.508401155892386"
"SLA2","0.906752375303335"
"SLAIN1","0.0211842798257079"
"SLAIN2","0.668067878252577"
"SLAMF1","0.776245465376153"
"SLAMF6","0.223867897031618"
"SLAMF7","0.561510909838832"
"SLAMF8","0.457454778707867"
"SLAMF9","0.902816828428515"
"SLA","0.0073096180764723"
"SLBP","0.0488013022111281"
"SLC10A1","2.40172569652595e-09"
"SLC10A2","0.491096492944177"
"SLC10A3","0.548495088356845"
"SLC10A4","0.430463785339388"
"SLC10A5","0.942834133349379"
"SLC10A6","0.773540323631977"
"SLC10A7","0.852308547746689"
"SLC11A1","0.856928340465406"
"SLC11A2","0.766607651070409"
"SLC12A1","0.0114528350762623"
"SLC12A2","0.975786420034973"
"SLC12A3","0.745500674895888"
"SLC12A4","0.947091164806978"
"SLC12A5","0.540470885489832"
"SLC12A6","0.868056069707051"
"SLC12A7","0.000108724469618762"
"SLC12A8","0.20310949806906"
"SLC12A9","0.0514796652310951"
"SLC13A1","0.386836401922472"
"SLC13A2","0.588604408385119"
"SLC13A3","0.244618268032926"
"SLC13A4","0.985998928506471"
"SLC13A5","7.73438395493924e-07"
"SLC14A1","0.852308547746689"
"SLC14A2","0.347773185472633"
"SLC15A1","0.607443401446624"
"SLC15A2","0.816912179995212"
"SLC15A3","0.362279724691524"
"SLC15A4","0.626717429984707"
"SLC16A10","0.196920065027203"
"SLC16A11","0.0507520595769096"
"SLC16A12","0.62508780459771"
"SLC16A13","0.0113502271359102"
"SLC16A14","0.218621436496292"
"SLC16A1","0.248041333058966"
"SLC16A2","1.51491317219366e-07"
"SLC16A3","0.149496410437244"
"SLC16A4","0.000766248067949355"
"SLC16A5","0.188785517285539"
"SLC16A6","0.498004491863074"
"SLC16A7","0.787629653367635"
"SLC16A8","0.67671131135608"
"SLC16A9","0.0456404985459283"
"SLC17A1","0.246510733693536"
"SLC17A2","3.52229896761905e-06"
"SLC17A3","0.00555779772167429"
"SLC17A4","0.407276357548104"
"SLC17A5","0.0918911882865632"
"SLC17A6","0.765207355601843"
"SLC17A7","0.906997880805581"
"SLC17A8","0.0329045826858555"
"SLC17A9","0.0770578508210409"
"SLC18A1","0.689789083772831"
"SLC18A2","0.9317008119604"
"SLC18A3","0.33695308282053"
"SLC19A1","0.427242326029413"
"SLC19A2","0.00458529506237684"
"SLC19A3","7.09914733914698e-09"
"SLC1A1","1.2040699846401e-08"
"SLC1A2","0.0971204079256544"
"SLC1A3","0.0444348977148036"
"SLC1A4","0.000497481509372578"
"SLC1A5","0.0647378860850176"
"SLC1A6","1"
"SLC1A7","0.157483801194195"
"SLC20A1","0.010508117338756"
"SLC20A2","0.51075126523339"
"SLC22A10","5.73285198873068e-13"
"SLC22A11","4.1699340576634e-05"
"SLC22A12","2.6083752029434e-05"
"SLC22A13","0.772678500702231"
"SLC22A14","1"
"SLC22A15","0.00271467142654969"
"SLC22A16","0.215847217973144"
"SLC22A17","0.432315895654484"
"SLC22A18AS","0.764156390093041"
"SLC22A18","0.323885709238929"
"SLC22A1","1.05697171972769e-24"
"SLC22A20","0.748332443529874"
"SLC22A23","0.00673893309711901"
"SLC22A24","1"
"SLC22A25","0.41987601797369"
"SLC22A2","0.876057235554053"
"SLC22A3","8.2442672191564e-10"
"SLC22A4","0.0858637008188822"
"SLC22A5","0.156417459069826"
"SLC22A6","0.0144828696340069"
"SLC22A7","0.000462056233540615"
"SLC22A8","0.0400403723981552"
"SLC22A9","0.394193913607449"
"SLC23A1","0.455423093703198"
"SLC23A2","0.452798962545202"
"SLC23A3","0.424414072506592"
"SLC24A1","1"
"SLC24A2",NA
"SLC24A3","0.436232437911461"
"SLC24A4","0.36072538132535"
"SLC24A5","0.2602352664216"
"SLC24A6","0.546295799399279"
"SLC25A10","0.953244750700348"
"SLC25A11","0.747030659303386"
"SLC25A12","0.0680039578089106"
"SLC25A13","0.0242620916862613"
"SLC25A14","0.554747264734197"
"SLC25A15","0.0254772314660289"
"SLC25A16","0.173559422665134"
"SLC25A17","0.849858405914857"
"SLC25A18","0.000190933774388111"
"SLC25A19","0.143788009074714"
"SLC25A1","0.97485979587948"
"SLC25A20","5.27231297625051e-05"
"SLC25A21","0.942758755793016"
"SLC25A22","0.199236662780929"
"SLC25A23","0.55668849280437"
"SLC25A24","0.650457030367135"
"SLC25A25","2.15695095673296e-06"
"SLC25A26","0.412922835365938"
"SLC25A27","0.610198311977664"
"SLC25A28","0.30812821940544"
"SLC25A29","0.00824315649835558"
"SLC25A2","0.743736963650688"
"SLC25A30","0.852308547746689"
"SLC25A31","0.748135132002423"
"SLC25A32","0.430410241672371"
"SLC25A33","0.471924437118737"
"SLC25A34","0.735441670080006"
"SLC25A35","0.291400851896038"
"SLC25A36","1"
"SLC25A37","0.0647378860850176"
"SLC25A38","0.496541562744663"
"SLC25A39","0.000729897084384808"
"SLC25A3","0.321663826489314"
"SLC25A40","0.455116801792032"
"SLC25A41","0.951256104724416"
"SLC25A42","0.0365445898662054"
"SLC25A43","0.0743107514340373"
"SLC25A44","0.558473129928017"
"SLC25A45","0.742065298593255"
"SLC25A46","0.71986860197291"
"SLC25A4","0.634885592135239"
"SLC25A5","0.613626018349275"
"SLC25A6","0.0501866698046166"
"SLC26A10","0.245892614287977"
"SLC26A11","0.225815017086804"
"SLC26A1","0.249687323445166"
"SLC26A2","0.00537387475669067"
"SLC26A3","0.460024199331142"
"SLC26A4","0.791314977235866"
"SLC26A5","0.850190247086749"
"SLC26A6","6.88849903894294e-13"
"SLC26A7","0.589108089523431"
"SLC26A8","0.917430663521992"
"SLC26A9","0.308354519748439"
"SLC27A1","0.645595527581484"
"SLC27A2","1.99174434852695e-09"
"SLC27A3","0.0601081220540407"
"SLC27A4","0.799604042339038"
"SLC27A5","1.23176829799385e-07"
"SLC27A6","0.0861068516850937"
"SLC28A1","6.76184164511014e-06"
"SLC28A2","1"
"SLC28A3","0.240581632906324"
"SLC29A1","0.008274681061932"
"SLC29A2","0.182447026040837"
"SLC29A3","1"
"SLC29A4","0.108163680311382"
"SLC2A10","0.0928538852349919"
"SLC2A11","0.733319713903194"
"SLC2A12","0.780309264852061"
"SLC2A13","0.384287556662409"
"SLC2A14","0.979604425772735"
"SLC2A1","0.0982068438156198"
"SLC2A2","1.300890381887e-05"
"SLC2A3","0.241044135496568"
"SLC2A4RG","0.746927530456201"
"SLC2A4","0.20511186836936"
"SLC2A5","0.0411270216070507"
"SLC2A6","0.152491853238756"
"SLC2A7",NA
"SLC2A8","0.500448949123775"
"SLC2A9","0.000839413555834581"
"SLC30A10","0.608575035666694"
"SLC30A1","0.000944857715939956"
"SLC30A2","0.0168935294761078"
"SLC30A3","0.00824315649835558"
"SLC30A4","0.75263343816355"
"SLC30A5","0.52442152313648"
"SLC30A6","0.485841332220116"
"SLC30A7","1"
"SLC30A8","0.74095590528611"
"SLC30A9","1"
"SLC31A1","6.96761710212866e-05"
"SLC31A2","0.000407749160630245"
"SLC32A1","1"
"SLC33A1","0.510233020555888"
"SLC34A1","0.463434260103683"
"SLC34A2","0.444792162409152"
"SLC34A3","0.323885709238929"
"SLC35A1","0.103840947362759"
"SLC35A2","0.352142883395525"
"SLC35A3","0.560825258900524"
"SLC35A4","0.240822746799011"
"SLC35A5","0.452740138466404"
"SLC35B1","0.140040638716158"
"SLC35B2","0.0473364151509465"
"SLC35B3","0.830220124077855"
"SLC35B4","0.236384675555994"
"SLC35C1","0.723196832665802"
"SLC35C2","0.449847950367305"
"SLC35D1","3.13073314261359e-07"
"SLC35D2","0.750699311708628"
"SLC35D3","0.50662949989202"
"SLC35E1","0.3732812802518"
"SLC35E2","0.0934072685627555"
"SLC35E3","0.480231823943066"
"SLC35E4","0.162675502700287"
"SLC35F1","0.492944905907806"
"SLC35F2","0.383751407314017"
"SLC35F3","0.143640561897875"
"SLC35F4",NA
"SLC35F5","0.7653909499758"
"SLC36A1","0.0494003423264063"
"SLC36A2","0.234711339748341"
"SLC36A3","1"
"SLC36A4","0.990947675273966"
"SLC37A1","0.254225131035948"
"SLC37A2","0.188852305214065"
"SLC37A3","0.885554184964653"
"SLC37A4","0.00163102253233869"
"SLC38A10","0.689297486812483"
"SLC38A11","0.369520314791592"
"SLC38A1","0.00189268871081864"
"SLC38A2","1.20823662462383e-12"
"SLC38A3","0.152009144644166"
"SLC38A4","6.70674053402008e-08"
"SLC38A5","0.329206282889955"
"SLC38A6","0.00839476225907964"
"SLC38A7","0.38432412390958"
"SLC38A8","0.280299860179257"
"SLC38A9","0.186154825369556"
"SLC39A10","0.00136459543123303"
"SLC39A11","0.627033191788648"
"SLC39A12","0.594827674543261"
"SLC39A13","0.0517107218086105"
"SLC39A14","2.10050189197013e-10"
"SLC39A1","0.00378846967642649"
"SLC39A2","0.878467246880802"
"SLC39A3","0.0455501852676381"
"SLC39A4","0.111789911269118"
"SLC39A5","9.56102654487913e-13"
"SLC39A6","0.0958650347520675"
"SLC39A7","0.0058092379152184"
"SLC39A8","0.023491501868747"
"SLC39A9","0.815249533417831"
"SLC3A1","0.390708587857764"
"SLC3A2","0.841778301935555"
"SLC40A1","0.262214806860334"
"SLC41A1","0.0123209575189921"
"SLC41A2","5.53582790897519e-05"
"SLC41A3","0.00107514673005286"
"SLC43A1","0.685570403334616"
"SLC43A2","0.0162776263408734"
"SLC43A3","0.880282400027258"
"SLC44A1","0.206035092260209"
"SLC44A2","0.500755106244215"
"SLC44A3","0.0196831483974579"
"SLC44A4","0.395464235077132"
"SLC44A5","0.000165992893814359"
"SLC45A1","0.472452101257586"
"SLC45A2","0.0404030587608571"
"SLC45A3","0.000116006909616509"
"SLC45A4","0.00104369613245739"
"SLC46A1","0.0179259827790495"
"SLC46A2","0.413934066311241"
"SLC46A3","3.39943011834462e-08"
"SLC47A1","0.00330683427493838"
"SLC47A2","0.208966128891091"
"SLC48A1","0.0236425958329323"
"SLC4A10","0.218870688711994"
"SLC4A11","0.0168163671684567"
"SLC4A1AP","0.410467913647462"
"SLC4A1","0.985125765986254"
"SLC4A2","0.000289633383189555"
"SLC4A3","0.0455031002609964"
"SLC4A4","0.000125335631636419"
"SLC4A5","0.799426298064423"
"SLC4A7","0.776999268487447"
"SLC4A8","0.672180959096011"
"SLC4A9","0.520278947697597"
"SLC5A10","0.244080725100152"
"SLC5A11","3.93672792199239e-05"
"SLC5A12","0.820187624406995"
"SLC5A1","0.0665029871083943"
"SLC5A2","0.838607267225584"
"SLC5A3","0.0635793506508956"
"SLC5A4","0.302856241715199"
"SLC5A5","0.248809418345478"
"SLC5A6","0.221614534890843"
"SLC5A7","0.182458195213999"
"SLC5A8","0.560145709673926"
"SLC5A9","0.582424465717399"
"SLC6A10P","0.00822592868776695"
"SLC6A11","0.00424950242871158"
"SLC6A12","5.4951590433921e-05"
"SLC6A13","0.018451072561237"
"SLC6A14","0.150807682926593"
"SLC6A15","0.274412858004908"
"SLC6A16","0.0692461656822717"
"SLC6A17","0.186507939770485"
"SLC6A18","0.709504834283991"
"SLC6A19","0.0405073674795648"
"SLC6A1","0.359714406712243"
"SLC6A20","0.704608524601493"
"SLC6A2","0.0812870072809524"
"SLC6A3","0.263567119542265"
"SLC6A4","0.503855087993018"
"SLC6A5",NA
"SLC6A6","0.0928808631602305"
"SLC6A7","0.0465549466976983"
"SLC6A8","0.0223125711864119"
"SLC6A9","0.000276467681936546"
"SLC7A10","0.120220869275676"
"SLC7A11","2.29042058146618e-05"
"SLC7A13","0.561777896074413"
"SLC7A14","0.0755433172505763"
"SLC7A1","0.00457577748869181"
"SLC7A2","0.0031175711350868"
"SLC7A3","1"
"SLC7A4","0.487932950152075"
"SLC7A5P1","1"
"SLC7A5P2","0.746927530456201"
"SLC7A5","0.654485921000883"
"SLC7A6OS","0.827871986203849"
"SLC7A6","0.0173915447884511"
"SLC7A7","0.176728863052694"
"SLC7A8","0.000181306550425965"
"SLC7A9","0.842059236944388"
"SLC8A1","0.0453972362765258"
"SLC8A2","0.214202521222385"
"SLC8A3","0.397231268170512"
"SLC9A10","0.70783583712485"
"SLC9A11","0.0270431178999067"
"SLC9A1","0.289866428619713"
"SLC9A2","0.638067979531681"
"SLC9A3R1","0.0551837859128507"
"SLC9A3R2","0.0163671240217513"
"SLC9A3","0.0540116971862953"
"SLC9A4","1"
"SLC9A5","0.933412058440363"
"SLC9A6","0.173186381140678"
"SLC9A7","1"
"SLC9A8","0.765097283361959"
"SLC9A9","0.0146235477184717"
"SLCO1A2","0.971322775631013"
"SLCO1B1","9.47560867580994e-08"
"SLCO1B3","6.42281403396551e-13"
"SLCO1C1","0.00062770559166374"
"SLCO2A1","0.000106119724113657"
"SLCO2B1","6.63568052886114e-06"
"SLCO3A1","0.472654906649811"
"SLCO4A1","0.559571419435247"
"SLCO4C1","0.00232330610280617"
"SLCO5A1","0.377208657081814"
"SLCO6A1","0.000179212949532566"
"SLED1","0.820031768256441"
"SLFN11","0.592553720454886"
"SLFN12L","0.584305573933103"
"SLFN12","0.802363822695967"
"SLFN13","0.759963341168496"
"SLFN14","0.843561058707564"
"SLFN5","0.764695658491958"
"SLFNL1","0.923378605684454"
"SLIT1","0.785344211115621"
"SLIT2","0.840560454930213"
"SLIT3","0.130799640517672"
"SLITRK1","0.109084839857801"
"SLITRK2","0.297664987974502"
"SLITRK3","8.12602115925938e-07"
"SLITRK4","0.250352667027144"
"SLITRK5","0.543352635809034"
"SLITRK6","0.00485542305269884"
"SLK","0.843340675683145"
"SLMAP","0.884010941955147"
"SLMO1","0.654945530635626"
"SLMO2","0.544845599898513"
"SLN","0.192188709460131"
"SLPI","0.0832239934131622"
"SLTM","0.902558282870702"
"SLU7","0.478432651934236"
"SLURP1","0.419421198843613"
"SMAD1","0.0884443166112006"
"SMAD2","0.102870721343659"
"SMAD3","0.129405205610625"
"SMAD4","0.375988337600835"
"SMAD5OS","0.918260533694832"
"SMAD5","0.499165314408419"
"SMAD6","0.0772887540559291"
"SMAD7","0.161471850416045"
"SMAD9","0.813845722330306"
"SMAGP","0.0946948984052906"
"SMAP1","0.555103579907179"
"SMAP2","0.637486841536189"
"SMARCA1","0.457089560522614"
"SMARCA2","0.0126401172717177"
"SMARCA4","4.49965473832747e-05"
"SMARCA5","0.953244750700348"
"SMARCAD1","0.961583932215235"
"SMARCAL1","0.189922086285253"
"SMARCB1","0.216520924870023"
"SMARCC1","0.040263008180084"
"SMARCC2","0.336268329347187"
"SMARCD1","0.0695887046498499"
"SMARCD2","0.859888463317643"
"SMARCD3","0.086979628589645"
"SMARCE1","0.312412410843941"
"SMC1A","0.137392080561167"
"SMC1B","0.000474804993641209"
"SMC2","0.00676745169009138"
"SMC3","0.387108040218779"
"SMC4","2.75476016247167e-06"
"SMC5","0.128123600798156"
"SMC6","0.546295799399279"
"SMCHD1","0.797129476184812"
"SMCP","1"
"SMCR5","1"
"SMCR7L","0.888771301076967"
"SMCR7","0.762898567338085"
"SMCR8","0.0816107416583418"
"SMEK1","0.852308547746689"
"SMEK2","0.452225087005412"
"SMEK3P","3.18981642804161e-11"
"SMG1","0.121264074856386"
"SMG5","7.00884357285801e-10"
"SMG6","0.898375663615437"
"SMG7","0.00710415392345252"
"SMN1","1"
"SMN2","0.74267928130499"
"SMNDC1","0.62007370676646"
"SMOC1","0.000307653875554373"
"SMOC2","0.0300397718560081"
"SMOX","0.053452398521412"
"SMO","0.00398325237806801"
"SMPD1","0.114825449435488"
"SMPD2","0.552666182306709"
"SMPD3","1.35839783423643e-05"
"SMPD4","0.118757655455647"
"SMPDL3A","0.129310423309613"
"SMPDL3B","0.171814108637916"
"SMPX","0.0017333836444585"
"SMR3A","0.00974936030885048"
"SMR3B","0.0610976492666493"
"SMS","0.56165832552204"
"SMTNL1","0.797035120954251"
"SMTNL2","0.139590284834651"
"SMTN","0.128738463314504"
"SMU1","0.39895758587566"
"SMUG1","0.847463965534523"
"SMURF1","0.0829096512250243"
"SMURF2","0.773341742305516"
"SMYD1","0.0160427446812121"
"SMYD2","0.00017122771085444"
"SMYD3","0.00362407129075059"
"SMYD4","0.84029134094402"
"SMYD5","0.071100975660997"
"SNAI1","0.288530467217439"
"SNAI2","0.0266869569447733"
"SNAI3","0.80524259523112"
"SNAP23","0.944446406504374"
"SNAP25","0.0762006980914447"
"SNAP29","0.89396562986313"
"SNAP47","0.0612584301715671"
"SNAP91","0.230598296607701"
"SNAPC1","0.801090758547086"
"SNAPC2","0.202552790779215"
"SNAPC3","0.968953439392846"
"SNAPC4","0.836447512998112"
"SNAPC5","0.707298602079593"
"SNAPIN","0.0281055052991636"
"SNAR-A13",NA
"SNAR-A2",NA
"SNAR-A3",NA
"SNAR-A4",NA
"SNAR-B2",NA
"SNAR-C2",NA
"SNAR-C3",NA
"SNAR-C4",NA
"SNAR-D",NA
"SNAR-E",NA
"SNAR-F",NA
"SNAR-G1",NA
"SNAR-G2",NA
"SNAR-H",NA
"SNAR-I",NA
"SNCAIP","0.66037636116595"
"SNCA","0.777959031111122"
"SNCB","0.271383504345319"
"SNCG","0.0933387062020204"
"SND1","0.216920717667205"
"SNED1","0.188362711379608"
"SNF8","0.044142303112302"
"SNHG10","0.615674492838321"
"SNHG11","0.164327729931194"
"SNHG12","0.418527376745998"
"SNHG1","0.00310840051784799"
"SNHG3-RCC1","0.72035304578815"
"SNHG3","0.376404438742729"
"SNHG4","0.11976932028279"
"SNHG5","0.637200582076248"
"SNHG6","0.021523653554313"
"SNHG7","0.0042737360257533"
"SNHG8","0.434799294282346"
"SNHG9","0.407941303395683"
"SNIP1","0.331797210471088"
"SNN","0.529545385891953"
"SNORA10","1"
"SNORA11B",NA
"SNORA11C",NA
"SNORA11D",NA
"SNORA11E",NA
"SNORA11",NA
"SNORA12","1"
"SNORA13",NA
"SNORA14A",NA
"SNORA14B","1"
"SNORA15",NA
"SNORA16A",NA
"SNORA16B",NA
"SNORA18","0.89178131281324"
"SNORA19",NA
"SNORA1",NA
"SNORA20","0.764416919546478"
"SNORA21","1"
"SNORA22","1"
"SNORA23","0.826592039398289"
"SNORA24","0.89058068663009"
"SNORA25",NA
"SNORA26","0.475206465298236"
"SNORA27",NA
"SNORA28",NA
"SNORA29",NA
"SNORA2A",NA
"SNORA2B",NA
"SNORA30",NA
"SNORA31","1"
"SNORA32",NA
"SNORA34","1"
"SNORA35",NA
"SNORA36A",NA
"SNORA36B",NA
"SNORA36C",NA
"SNORA37","0.82516772685818"
"SNORA38B","0.607753405730511"
"SNORA38",NA
"SNORA39","0.450796151766091"
"SNORA3","1"
"SNORA40","0.835766098512902"
"SNORA41",NA
"SNORA42","1"
"SNORA44",NA
"SNORA45","1"
"SNORA46","0.701168611687193"
"SNORA47",NA
"SNORA48","0.966913027887705"
"SNORA49","1"
"SNORA4",NA
"SNORA50","0.566809765463351"
"SNORA51",NA
"SNORA52","1"
"SNORA53","0.795030693023969"
"SNORA54","0.702568264538495"
"SNORA55","1"
"SNORA56",NA
"SNORA57","0.922893828726575"
"SNORA58",NA
"SNORA59B","0.70783583712485"
"SNORA5A","1"
"SNORA5B",NA
"SNORA5C",NA
"SNORA61","0.757692810224115"
"SNORA62","0.844382053719669"
"SNORA63","0.985141497828273"
"SNORA64","1"
"SNORA65","1"
"SNORA66",NA
"SNORA67","0.919438860197837"
"SNORA68","0.95070082138004"
"SNORA69",NA
"SNORA6","1"
"SNORA70B",NA
"SNORA70C",NA
"SNORA70","0.409942175956498"
"SNORA71A","0.835766098512902"
"SNORA71B","0.907668092716532"
"SNORA71C",NA
"SNORA71D","1"
"SNORA72","0.868837876676126"
"SNORA74A","0.854800215853242"
"SNORA74B","0.664012264726044"
"SNORA75",NA
"SNORA76","0.918317736441081"
"SNORA77",NA
"SNORA78",NA
"SNORA79",NA
"SNORA7B","0.748547843030954"
"SNORA80","1"
"SNORA81","0.732496690373457"
"SNORA84",NA
"SNORA8","0.742339549316185"
"SNORA9",NA
"SNORD102",NA
"SNORD103A",NA
"SNORD104",NA
"SNORD105B",NA
"SNORD105",NA
"SNORD109B",NA
"SNORD10","0.644318941259476"
"SNORD110",NA
"SNORD111B",NA
"SNORD111",NA
"SNORD113-1",NA
"SNORD113-2",NA
"SNORD113-4",NA
"SNORD113-5",NA
"SNORD113-6",NA
"SNORD113-7",NA
"SNORD113-9",NA
"SNORD114-10",NA
"SNORD114-11",NA
"SNORD114-12",NA
"SNORD114-13",NA
"SNORD114-14",NA
"SNORD114-15",NA
"SNORD114-16",NA
"SNORD114-17",NA
"SNORD114-18",NA
"SNORD114-19",NA
"SNORD114-1",NA
"SNORD114-20",NA
"SNORD114-21",NA
"SNORD114-22",NA
"SNORD114-23",NA
"SNORD114-24",NA
"SNORD114-25",NA
"SNORD114-26",NA
"SNORD114-27",NA
"SNORD114-28",NA
"SNORD114-29",NA
"SNORD114-2",NA
"SNORD114-30",NA
"SNORD114-31",NA
"SNORD114-3",NA
"SNORD114-4",NA
"SNORD114-5",NA
"SNORD114-6",NA
"SNORD114-7",NA
"SNORD114-8",NA
"SNORD114-9",NA
"SNORD115-10",NA
"SNORD115-11",NA
"SNORD115-13","0.753122284381169"
"SNORD115-14",NA
"SNORD115-16",NA
"SNORD115-17",NA
"SNORD115-1",NA
"SNORD115-20",NA
"SNORD115-22",NA
"SNORD115-25",NA
"SNORD115-26","0.656895246579962"
"SNORD115-2",NA
"SNORD115-30",NA
"SNORD115-31",NA
"SNORD115-32",NA
"SNORD115-33",NA
"SNORD115-35",NA
"SNORD115-37",NA
"SNORD115-38",NA
"SNORD115-39",NA
"SNORD115-3",NA
"SNORD115-40",NA
"SNORD115-41",NA
"SNORD115-44",NA
"SNORD115-48",NA
"SNORD115-4",NA
"SNORD115-5",NA
"SNORD115-6",NA
"SNORD115-7",NA
"SNORD115-8",NA
"SNORD115-9",NA
"SNORD116-10",NA
"SNORD116-11",NA
"SNORD116-12",NA
"SNORD116-13",NA
"SNORD116-14",NA
"SNORD116-15",NA
"SNORD116-16",NA
"SNORD116-18",NA
"SNORD116-19",NA
"SNORD116-1",NA
"SNORD116-20","0.628886949479706"
"SNORD116-22",NA
"SNORD116-23",NA
"SNORD116-24",NA
"SNORD116-25",NA
"SNORD116-26",NA
"SNORD116-27",NA
"SNORD116-28","0.992373408657583"
"SNORD116-29",NA
"SNORD116-2",NA
"SNORD116-3",NA
"SNORD116-4","0.182458195213999"
"SNORD116-5",NA
"SNORD116-8",NA
"SNORD117",NA
"SNORD119",NA
"SNORD11B",NA
"SNORD11",NA
"SNORD121A",NA
"SNORD121B",NA
"SNORD123",NA
