"KIAA0226","0.000505307630504899"
"KIAA0232","4.77485679550502e-06"
"KIAA0240","0.999999999999813"
"KIAA0247","0.398919497061452"
"KIAA0284","0.0147913030889605"
"KIAA0317","0.00543193804930347"
"KIAA0319L","0.868522186691842"
"KIAA0319","0.327568586290889"
"KIAA0355","0.985539492842379"
"KIAA0368","0.86037622735529"
"KIAA0391","0.00178221614873272"
"KIAA0406","0.0202106438655004"
"KIAA0408","0.0406690151096647"
"KIAA0415","4.51846713272897e-14"
"KIAA0427","0.616206221970095"
"KIAA0430","0.0150715430252017"
"KIAA0467","0.263024288163242"
"KIAA0494","0.0786026681772448"
"KIAA0495","0.839749553194654"
"KIAA0513","0.000182396389532599"
"KIAA0528","0.716319374123371"
"KIAA0556","2.8811571897384e-10"
"KIAA0562","0.00118693827509307"
"KIAA0564","2.95131231731663e-05"
"KIAA0586","0.98655945367157"
"KIAA0649","0.0589163246915615"
"KIAA0652","0.00175526495891143"
"KIAA0664P3","0.693874799598786"
"KIAA0664","4.43415140899976e-05"
"KIAA0748","0.313317821863654"
"KIAA0753","0.999999999999813"
"KIAA0754","0.240238070451158"
"KIAA0776","2.49554693261374e-05"
"KIAA0802","0.59725541461555"
"KIAA0831","0.0289965136051912"
"KIAA0892","0.00184158473914412"
"KIAA0895L","0.00209609323274064"
"KIAA0895","0.0606989226792097"
"KIAA0907","3.54860713700637e-12"
"KIAA0913","0.0538857397945298"
"KIAA0922","5.34944757850315e-08"
"KIAA0947","0.0379841296549925"
"KIAA1009","0.0260170341975586"
"KIAA1012","2.61539837891659e-07"
"KIAA1024","0.0653948121612053"
"KIAA1033","0.110396552739162"
"KIAA1045","0.198048894109253"
"KIAA1107","0.889835608099178"
"KIAA1109","0.0241735323422254"
"KIAA1143","0.306986231197894"
"KIAA1147","0.6238678409856"
"KIAA1161","0.0430960981549566"
"KIAA1191","0.000720626424584707"
"KIAA1199","6.90020848949459e-05"
"KIAA1210","0.0184008946611449"
"KIAA1211","0.0593870452349432"
"KIAA1217","9.76664127599513e-07"
"KIAA1239","0.841222856487206"
"KIAA1244","0.0134124966522677"
"KIAA1257","0.960587840410641"
"KIAA1267","0.0020539339222584"
"KIAA1274","0.000136060801079141"
"KIAA1279","0.226094194931745"
"KIAA1310","0.00543087137958836"
"KIAA1324L","0.257801162569655"
"KIAA1324","0.00665991049675382"
"KIAA1328","0.0262328534486199"
"KIAA1370","0.00127411999268033"
"KIAA1377","0.587124040458487"
"KIAA1383","0.22133396343147"
"KIAA1407","0.00343685742810067"
"KIAA1409","0.000125858070733287"
"KIAA1429","6.97781847522045e-08"
"KIAA1430","0.0302593745763225"
"KIAA1432","0.230290296710902"
"KIAA1462","5.26752686863079e-10"
"KIAA1467","0.027271375450891"
"KIAA1468","0.181675819224368"
"KIAA1486","0.985009116432524"
"KIAA1522","1.12327301653637e-10"
"KIAA1524","1.73021895908965e-09"
"KIAA1529","0.0144554791239356"
"KIAA1530","0.000269189084351055"
"KIAA1539","0.052119707635135"
"KIAA1543","0.458268374358797"
"KIAA1549","0.00282577164880143"
"KIAA1586","0.0158877086895934"
"KIAA1598","0.986105054260171"
"KIAA1609","0.716998881601194"
"KIAA1614","1.52932826104425e-05"
"KIAA1632","0.0399980131716467"
"KIAA1644","2.64206343700452e-06"
"KIAA1671","2.87302515427007e-06"
"KIAA1683","0.441896831313074"
"KIAA1704","0.825327089672678"
"KIAA1712","0.0546142127136429"
"KIAA1715","0.926305826164971"
"KIAA1731","6.38586134501144e-09"
"KIAA1737","1.03714232778207e-08"
"KIAA1751","0.000791516549753098"
"KIAA1755","0.491512779264261"
"KIAA1797","1.41570169818682e-11"
"KIAA1804","0.824401984216042"
"KIAA1826","0.215965353280218"
"KIAA1841","5.79353443691418e-14"
"KIAA1875","0.0482999334630487"
"KIAA1908","0.00105347982863835"
"KIAA1919","0.00128817961271246"
"KIAA1949","0.0466905407936337"
"KIAA1958","0.334444212401107"
"KIAA1967","0.112165661510845"
"KIAA1984","0.424444240473318"
"KIAA2013","0.000339978980394697"
"KIAA2018","0.0120148660379247"
"KIAA2022","0.0624476884321373"
"KIAA2026","0.0370376157017905"
"KIDINS220","0.999999999999813"
"KIF11","4.77443107033923e-13"
"KIF12","0.00077982278575852"
"KIF13A","0.966814775467833"
"KIF13B","0.0147459687079042"
"KIF14","3.91097557946379e-15"
"KIF15","1.10837885637407e-12"
"KIF16B","0.840344096285162"
"KIF17","0.886765756795471"
"KIF18A","3.13299055918084e-17"
"KIF18B","3.53279350710752e-16"
"KIF19","2.64520167956691e-17"
"KIF1A","0.345694548244843"
"KIF1B","0.604466002586355"
"KIF1C","0.584629520693098"
"KIF20A","1.06806695264518e-18"
"KIF20B","1.87380915432905e-05"
"KIF21A","0.464696618727875"
"KIF21B","1.93010439023845e-05"
"KIF22","0.00931670986305847"
"KIF23","1.08052143799099e-15"
"KIF24","6.56533097674095e-12"
"KIF25","0.0482845972670502"
"KIF26A","0.0170121333398365"
"KIF26B","0.236997643981364"
"KIF27","0.132989277263509"
"KIF2A","3.37803602992136e-05"
"KIF2B","0.999999999999813"
"KIF2C","4.47910943660871e-18"
"KIF3A","2.40797526320108e-08"
"KIF3B","3.38436018980359e-05"
"KIF3C","0.449993131478712"
"KIF4A","2.32356359867307e-18"
"KIF4B","1.5565940587874e-05"
"KIF5A","0.00939164194505218"
"KIF5B","0.0937375231712621"
"KIF5C","0.318772698618348"
"KIF6","0.0363876437808868"
"KIF7","0.0752798818076039"
"KIF9","0.0397591459309227"
"KIFAP3","5.30600413094821e-05"
"KIFC1","5.01416160723669e-19"
"KIFC2","5.91704634175393e-10"
"KIFC3","0.379998579859968"
"KILLIN","0.91519981974149"
"KIN","0.0367118764162315"
"KIR2DL1","0.00192336726206465"
"KIR2DL3","0.0400782055954729"
"KIR2DL4","0.337978432497733"
"KIR2DS4","0.00098048405744338"
"KIR3DL1","0.0271329927898436"
"KIR3DL2","0.000234557685256558"
"KIR3DL3","0.666762661997549"
"KIR3DP1","0.999999999999813"
"KIR3DX1","0.143739862541826"
"KIRREL2","0.000397394650112598"
"KIRREL3","8.695124406505e-13"
"KIRREL","0.86441342853313"
"KISS1R","0.00708460504091211"
"KISS1","0.00441946576069135"
"KITLG","4.25354907953945e-05"
"KIT","0.919685594364451"
"KLB","0.351257881995201"
"KLC1","0.634804136252315"
"KLC2","1.23644301243499e-13"
"KLC3","0.0219164198705407"
"KLC4","2.16119472914737e-06"
"KLF10","1.01723401567069e-11"
"KLF11","3.27035570359585e-13"
"KLF12","4.80129742986208e-07"
"KLF13","4.06049146284081e-08"
"KLF14","0.767949074171293"
"KLF15","0.581761118227044"
"KLF16","0.0689383749214438"
"KLF17","0.141574457197673"
"KLF1","0.502606709337402"
"KLF2","0.00012161210229658"
"KLF3","4.97791884438307e-06"
"KLF4","9.52620950555396e-09"
"KLF5","0.236161935908404"
"KLF6","1.28567628032425e-10"
"KLF7","0.0141905839665669"
"KLF8","0.00849995261369334"
"KLF9","1.4127042069243e-10"
"KLHDC10","0.434326116583388"
"KLHDC1","0.00621607081201604"
"KLHDC2","7.61099162894665e-05"
"KLHDC3","0.0119471432496537"
"KLHDC4","0.68557585451355"
"KLHDC5","0.0787049506831748"
"KLHDC7A","0.0799070875019627"
"KLHDC7B","0.107377968098323"
"KLHDC8A","0.256460604944638"
"KLHDC8B","0.000215891615551258"
"KLHDC9","0.239728253019126"
"KLHL10","0.999999999999813"
"KLHL11","0.326597730083596"
"KLHL12","1.30881594822903e-15"
"KLHL13","0.785749016292319"
"KLHL14","0.00022770555892572"
"KLHL15","2.73480693707313e-16"
"KLHL17","3.01789996104161e-05"
"KLHL18","0.281240409718706"
"KLHL1","0.999999999999813"
"KLHL20","0.591900745749942"
"KLHL21","0.00368634316758259"
"KLHL22","7.37972289244646e-05"
"KLHL23","0.0533736251127019"
"KLHL24","0.0213046751624249"
"KLHL25","0.117699532177776"
"KLHL26","0.942025177877239"
"KLHL28","1.58504373424355e-05"
"KLHL29","0.017454610667924"
"KLHL2","1.46458826369447e-07"
"KLHL30","0.148488594572283"
"KLHL31","2.20975937091602e-05"
"KLHL32","0.000828831264835565"
"KLHL33","0.00543643697732093"
"KLHL34","0.0370160193778742"
"KLHL35","0.0298618463581024"
"KLHL36","1.29590556850277e-07"
"KLHL38","0.00242182759610825"
"KLHL3","0.00580184511404309"
"KLHL4","0.0132847743462726"
"KLHL5","0.0108260998929868"
"KLHL6","0.0914950736231829"
"KLHL7","7.96479387879825e-06"
"KLHL8","0.000166784260716807"
"KLHL9","0.0249086576603045"
"KLK10","4.28555069579918e-08"
"KLK11","0.00046823614516956"
"KLK12","0.471713773703591"
"KLK13","0.0838030742212423"
"KLK14","0.86616025847687"
"KLK15","0.0509660685346375"
"KLK1","0.999999999999813"
"KLK2","0.0273087584855637"
"KLK3","0.411756649704027"
"KLK4","0.0113284433685698"
"KLK5","0.930651769969406"
"KLK6","0.504055837959784"
"KLK7","0.665939455978347"
"KLK8","0.999999999999813"
"KLK9","0.249324804396118"
"KLKB1","4.41580703621743e-14"
"KLKP1","0.02935993374877"
"KLRA1","0.676146364958686"
"KLRAQ1","0.256109006213729"
"KLRB1","1.26447080244095e-06"
"KLRC1","0.00819845892467091"
"KLRC2","0.0208472751331268"
"KLRC3","0.0697878884281122"
"KLRC4","0.0417408783113102"
"KLRD1","2.12156301038431e-07"
"KLRF1","5.11595247469705e-09"
"KLRG1","1.82693140482423e-05"
"KLRG2","0.893215942537728"
"KLRK1","1.72757851391133e-06"
"KL","0.971763304790395"
"KMO","1.39874050451951e-12"
"KNCN","0.999999999999813"
"KNDC1","0.0684210325098317"
"KNG1","0.00117031207379264"
"KNTC1","3.34588497003474e-10"
"KPNA1","0.00206267575368692"
"KPNA2","5.94934560133764e-14"
"KPNA3","0.034892295510312"
"KPNA4","0.404814391701962"
"KPNA5","0.337730661659498"
"KPNA6","0.050086571060406"
"KPNA7","0.00195211387473576"
"KPNB1","0.00156452889330321"
"KPRP","0.354443910750164"
"KPTN","0.000280623742700662"
"KRAS","0.0536719409763297"
"KRBA1","0.00307470872064707"
"KRBA2","0.453927630355272"
"KRCC1","0.000473029821637447"
"KREMEN1","0.0903897581108011"
"KREMEN2","0.000950904126532122"
"KRI1","9.41794485231602e-09"
"KRIT1","0.799556162195408"
"KRR1","0.00255994437679494"
"KRT10","0.192086804883385"
"KRT12","0.00501576913283241"
"KRT13","0.433539062677049"
"KRT14","0.110170161039276"
"KRT15","0.592177989326"
"KRT16","0.273763082935104"
"KRT17","0.999999999999813"
"KRT18","0.0272672758238109"
"KRT19","3.14261686457909e-05"
"KRT1","0.0919239915579819"
"KRT20","0.00427253131589291"
"KRT222","0.642021504667457"
"KRT23","0.161588176123251"
"KRT24","0.900701563614697"
"KRT25","0.434326116583388"
"KRT26","0.999999999999813"
"KRT27","0.145726274696572"
"KRT28","0.999999999999813"
"KRT2","0.71503323003287"
"KRT31","0.48395842174459"
"KRT32","0.956520239296561"
"KRT33A","0.999999999999813"
"KRT33B","0.248169276510562"
"KRT34","0.167902149461645"
"KRT35","0.434326116583388"
"KRT36","0.0642243189226642"
"KRT37","0.434326116583388"
"KRT38","0.243648842692905"
"KRT39","0.24589579623367"
"KRT3","0.999999999999813"
"KRT40","0.98196888507022"
"KRT4","0.0204013502286243"
"KRT5","0.0108993119047299"
"KRT6A","0.101038016040984"
"KRT6B","0.260236079950392"
"KRT6C","0.0357546329556664"
"KRT71","0.421731205067849"
"KRT72","0.282393138438009"
"KRT73","0.409676099613079"
"KRT74","0.999999999999813"
"KRT75","0.635939297636824"
"KRT76","0.999999999999813"
"KRT77","0.999999999999813"
"KRT78","0.143824196614898"
"KRT79","0.243648842692905"
"KRT7","0.0164350354817521"
"KRT80","0.0486332213443986"
"KRT81","0.0389126949791564"
"KRT82","0.999999999999813"
"KRT83","0.0174975780875441"
"KRT84","0.999999999999813"
"KRT85","0.926549009625305"
"KRT86","4.09525560737938e-06"
"KRT8","0.00158796424914975"
"KRT9","0.693477975382931"
"KRTAP1-1","0.000411165159485743"
"KRTAP1-3","0.434326116583388"
"KRTAP1-5","0.253169442598557"
"KRTAP10-10","0.999999999999813"
"KRTAP10-11","0.999999999999813"
"KRTAP10-12","0.434326116583388"
"KRTAP10-1","0.999999999999813"
"KRTAP10-2","0.999999999999813"
"KRTAP10-3","0.999999999999813"
"KRTAP10-4","0.0946520584242209"
"KRTAP10-5","0.999999999999813"
"KRTAP10-6","0.722067552081836"
"KRTAP10-7","0.999999999999813"
"KRTAP10-8","0.999999999999813"
"KRTAP10-9","0.999999999999813"
"KRTAP11-1","0.976078523252582"
"KRTAP12-1","0.999999999999813"
"KRTAP12-2","0.999999999999813"
"KRTAP12-3","0.434326116583388"
"KRTAP12-4","0.999999999999813"
"KRTAP13-1","0.999999999999813"
"KRTAP13-2","0.434326116583388"
"KRTAP13-3","0.999999999999813"
"KRTAP13-4","0.999999999999813"
"KRTAP15-1","0.999999999999813"
"KRTAP17-1","0.434326116583388"
"KRTAP19-1","0.999999999999813"
"KRTAP19-2","0.999999999999813"
"KRTAP19-3","0.434326116583388"
"KRTAP19-4","0.999999999999813"
"KRTAP19-5","0.434326116583388"
"KRTAP19-6","0.999999999999813"
"KRTAP19-7","0.999999999999813"
"KRTAP19-8","0.999999999999813"
"KRTAP2-1","0.434326116583388"
"KRTAP2-2","0.999999999999813"
"KRTAP2-4","0.999999999999813"
"KRTAP20-1","0.999999999999813"
"KRTAP20-2","0.999999999999813"
"KRTAP20-3","0.999999999999813"
"KRTAP20-4","0.999999999999813"
"KRTAP21-1","0.999999999999813"
"KRTAP21-2","0.999999999999813"
"KRTAP22-1","0.999999999999813"
"KRTAP23-1","0.999999999999813"
"KRTAP24-1","0.999999999999813"
"KRTAP25-1","0.999999999999813"
"KRTAP26-1","0.999999999999813"
"KRTAP27-1","0.999999999999813"
"KRTAP3-1","0.0449906424545287"
"KRTAP3-2","0.434326116583388"
"KRTAP3-3","0.434326116583388"
"KRTAP4-11","0.999999999999813"
"KRTAP4-12","0.434326116583388"
"KRTAP4-1","0.0670584381036124"
"KRTAP4-2","0.999999999999813"
"KRTAP4-3","0.999999999999813"
"KRTAP4-4","0.999999999999813"
"KRTAP4-5","0.999999999999813"
"KRTAP4-7","0.999999999999813"
"KRTAP4-8","0.999999999999813"
"KRTAP4-9","0.434326116583388"
"KRTAP5-10","0.0397259230525763"
"KRTAP5-11","0.434326116583388"
"KRTAP5-1","0.00122691195510904"
"KRTAP5-2","0.363525728986326"
"KRTAP5-3","0.999999999999813"
"KRTAP5-4","0.779839189244342"
"KRTAP5-5","0.000949453265888373"
"KRTAP5-6","0.00599884574386465"
"KRTAP5-7","0.15419081482775"
"KRTAP5-8","0.753876203445182"
"KRTAP5-9","0.0651926333214294"
"KRTAP6-1","0.999999999999813"
"KRTAP6-2","0.999999999999813"
"KRTAP6-3","0.243648842692905"
"KRTAP7-1","0.140080559294109"
"KRTAP8-1","0.243648842692905"
"KRTAP9-2","0.999999999999813"
"KRTAP9-4","0.434326116583388"
"KRTAP9-8","0.999999999999813"
"KRTAP9-9","0.999999999999813"
"KRTCAP2","2.90851364342513e-07"
"KRTCAP3","3.03184580899416e-06"
"KRTDAP","0.141710150586606"
"KSR1","0.00269895761305867"
"KSR2","0.145839987001623"
"KTELC1","0.114341095302592"
"KTI12","0.199801864796759"
"KTN1","0.139198175196557"
"KYNU","1.56372515098918e-07"
"KY","0.580831330146495"
"L1CAM","5.91213225259718e-11"
"L1TD1","0.520862205602433"
"L2HGDH","4.56911078337052e-05"
"L3MBTL2","0.0302130480470667"
"L3MBTL3","0.000170039779910426"
"L3MBTL4","0.000110058926130565"
"L3MBTL","9.06388868523274e-06"
"LACE1","0.420665719206171"
"LACRT","0.999999999999813"
"LACTB2","0.551861793949955"
"LACTB","0.0129148731777546"
"LAD1","0.691919000234213"
"LAG3","8.88412891048518e-05"
"LAGE3","7.23966860382032e-08"
"LAIR1","0.649226627508361"
"LAIR2","0.00402885984900957"
"LALBA","0.999999999999813"
"LAMA1","0.0473796407860605"
"LAMA2","6.29268033405299e-05"
"LAMA3","2.486210031081e-06"
"LAMA4","1.44802200960917e-14"
"LAMA5","0.000388025799492233"
"LAMB1","0.36362686656182"
"LAMB2L","0.000288111304281632"
"LAMB2","0.760113522146715"
"LAMB3","0.00956733187719255"
"LAMB4","6.48279751347623e-07"
"LAMC1","3.49514448448948e-12"
"LAMC2","0.040839815694934"
"LAMC3","0.031651921814576"
"LAMP1","0.0452092250165977"
"LAMP2","0.945429887234883"
"LAMP3","0.727957938069935"
"LANCL1","0.000194643796645204"
"LANCL2","0.604466002586355"
"LANCL3","0.473254082127195"
"LAP3","1.12331624435736e-07"
"LAPTM4A","0.000168478149876716"
"LAPTM4B","2.40959205370979e-05"
"LAPTM5","0.0418135635466883"
"LARGE","0.353928164093324"
"LARP1B","3.61592577957286e-15"
"LARP1","1.51708393293106e-09"
"LARP4B","0.00018511770846153"
"LARP4","4.19257943271715e-07"
"LARP6","0.233310918751008"
"LARP7","0.00117834734763159"
"LARS2","0.0151360206933858"
"LARS","1.97382309956746e-15"
"LAS1L","5.41320609178073e-06"
"LASP1","0.000113439599638417"
"LASS1","0.000502087469666363"
"LASS2","0.0170788508342107"
"LASS3","0.769883237606951"
"LASS4","0.0669788825411003"
"LASS5","3.9778025185092e-06"
"LASS6","0.803449143131329"
"LAT2","0.572253791802208"
"LATS1","0.0255161601271874"
"LATS2","5.73493767405724e-07"
"LAT","0.929885207593407"
"LAX1","0.00436623595715748"
"LAYN","0.000848377129329211"
"LBH","0.314074737762701"
"LBP","0.00347576015137729"
"LBR","0.0836307578968601"
"LBX1","0.434326116583388"
"LBX2","0.587994477869907"
"LBXCOR1","0.637835185385583"
"LCA5L","0.434326116583388"
"LCA5","1.30075319104836e-07"
"LCAT","2.38251096186743e-23"
"LCE1A","0.999999999999813"
"LCE1B","0.781834482355866"
"LCE1C","0.334220206911207"
"LCE1D","0.999999999999813"
"LCE1E","0.434326116583388"
"LCE1F","0.999999999999813"
"LCE2A","0.259057008015023"
"LCE2B","0.434326116583388"
"LCE2C","0.245215521294743"
"LCE2D","0.00142385226263436"
"LCE3A","0.434326116583388"
"LCE3B","0.999999999999813"
"LCE3C","0.999999999999813"
"LCE3D","0.516514284291188"
"LCE3E","0.24520770489217"
"LCE4A","0.999999999999813"
"LCE5A","0.434326116583388"
"LCE6A","0.434326116583388"
"LCK","0.0881798688679785"
"LCLAT1","0.996940066683255"
"LCMT1","1.11265644901408e-05"
"LCMT2","0.0042690780860083"
"LCN10","0.0420142358459925"
"LCN12","0.835453765150572"
"LCN15","0.850246958682128"
"LCN1","0.243648842692905"
"LCN2","7.48128677776204e-05"
"LCN6","0.584187188048336"
"LCN8","0.613382108836942"
"LCN9","0.999999999999813"
"LCNL1","0.262044352761519"
"LCORL","0.00110791246794421"
"LCOR","0.155262173914198"
"LCP1","0.000644492810676629"
"LCP2","9.5992854283933e-07"
"LCTL","0.912054848859962"
"LCT","0.0527610091615849"
"LDB1","0.119357746200666"
"LDB2","1.24879050074677e-07"
"LDB3","0.0302469094114384"
"LDHAL6A","0.627221446190482"
"LDHAL6B","0.018475175661083"
"LDHA","1.20096562692728e-08"
"LDHB","0.29814815711608"
"LDHC","0.529522556979838"
"LDHD","6.07687579551352e-12"
"LDLRAD1","1.38435811752456e-05"
"LDLRAD2","0.745245553727532"
"LDLRAD3","0.71583343406211"
"LDLRAP1","0.00644492925540062"
"LDLR","1.06097661046512e-09"
"LDOC1L","0.128477673999354"
"LDOC1","3.6331584997302e-05"
"LEAP2","1.70302649472352e-09"
"LECT1","0.376484275516669"
"LECT2","7.72965271321503e-09"
"LEF1","1.85648728315713e-08"
"LEFTY1","0.174418772798486"
"LEFTY2","0.000682127675325346"
"LEKR1","0.996838397276514"
"LELP1","0.999999999999813"
"LEMD1","0.684083844230724"
"LEMD2","8.96835310528329e-09"
"LEMD3","0.0275915834174231"
"LENEP","0.0136981310368573"
"LENG1","0.660854443066867"
"LENG8","0.00850936967238884"
"LENG9","0.440118320038143"
"LEO1","0.027271375450891"
"LEPRE1","7.80754547473091e-06"
"LEPREL1","9.0848677074417e-15"
"LEPREL2","0.0501154089836783"
"LEPROTL1","0.00250064397185922"
"LEPROT","0.426306701678682"
"LEPR","0.000788316649834994"
"LEP","0.173071970668469"
"LETM1","0.000138039654234609"
"LETM2","0.172336086277319"
"LETMD1","0.465968693683738"
"LEUTX","0.805466122343585"
"LFNG","0.459431955556825"
"LGALS12","0.835293215587354"
"LGALS13","0.999999999999813"
"LGALS14","0.434326116583388"
"LGALS1","0.0913239621020671"
"LGALS2","0.00867081559991927"
"LGALS3BP","0.167694206900012"
"LGALS3","0.0752809950134642"
"LGALS4","0.754802123769554"
"LGALS7B","0.704785266283106"
"LGALS7","0.564006061456767"
"LGALS8","0.0342162962097214"
"LGALS9B","0.215926200544866"
"LGALS9C","0.760264663968907"
"LGALS9","0.936435026772395"
"LGI1","5.71200080468226e-07"
"LGI2","0.0035982728080955"
"LGI3","0.0098433950227574"
"LGI4","0.933466655524836"
"LGMN","3.46069160453449e-05"
"LGR4","0.00021670299959594"
"LGR5","0.752781817866158"
"LGR6","0.127564545239008"
"LGSN","3.95893348443817e-06"
"LGTN","8.64712959336517e-09"
"LHB","0.19786342648039"
"LHCGR","0.434326116583388"
"LHFPL1","0.999999999999813"
"LHFPL2","0.906226745728512"
"LHFPL3","0.857211917896616"
"LHFPL4","0.237034259986777"
"LHFPL5","0.404348687398855"
"LHFP","0.509191108702342"
"LHPP","4.93104162108878e-05"
"LHX1","0.999999999999813"
"LHX2","4.70676504607279e-13"
"LHX3","0.100677624252191"
"LHX4","1.98019091628453e-10"
"LHX5","0.999999999999813"
"LHX6","0.288669990808319"
"LHX8","0.271644155210467"
"LHX9","0.999999999999813"
"LIAS","0.937017056194452"
"LIFR","1.09859769570533e-28"
"LIF","0.329884135756652"
"LIG1","8.28587645038655e-10"
"LIG3","3.13938929807525e-10"
"LIG4","0.00153994913068414"
"LILRA1","3.77084430549846e-07"
"LILRA2","1.29103292233597e-15"
"LILRA3","3.45782787499474e-07"
"LILRA4","3.34808832408062e-05"
"LILRA5","1.86453009764154e-13"
"LILRA6","3.54178438441648e-06"
"LILRB1","3.92102810232197e-06"
"LILRB2","7.41811792069055e-06"
"LILRB3","0.00801828387527447"
"LILRB4","0.0334913689983669"
"LILRB5","4.94777369502979e-15"
"LILRP2","0.0241364580212369"
"LIM2","0.674667526316148"
"LIMA1","0.950935586272523"
"LIMCH1","0.00242343309489108"
"LIMD1","0.0133416047713466"
"LIMD2","0.015790179139286"
"LIME1","8.38331446777694e-06"
"LIMK1","1.56373068028148e-06"
"LIMK2","0.000394239418065227"
"LIMS1","0.659794474970315"
"LIMS2","0.000733202912476185"
"LIMS3-LOC440895","0.825322888364403"
"LIMS3","0.0100735194433242"
"LIN28A","0.157971160338388"
"LIN28B","5.26383835031215e-05"
"LIN37","0.000180075881332877"
"LIN52","0.87287175920994"
"LIN54","0.00920247225904602"
"LIN7A","0.00229799744412417"
"LIN7B","0.491849863659195"
"LIN7C","2.19885227914919e-12"
"LIN9","3.35767358722736e-11"
"LINGO1","4.8692995575623e-06"
"LINGO2","0.0200882436805007"
"LINGO3","0.61151356321717"
"LINGO4","0.276830879093124"
"LINS1","0.197463541130951"
"LIPA","0.0230876722446291"
"LIPC","1.90601562886857e-09"
"LIPE","0.0613418274087772"
